time,open,high,low,close,volume,ticker
2023-06-08,25350,25950,24000,24000,90900,SGR
2023-06-09,24200,24500,23600,24500,33700,SGR
2023-06-12,24500,24500,23800,24150,44000,SGR
2023-06-13,24150,24600,24000,24050,87000,SGR
2023-06-14,24500,24600,23800,24050,28000,SGR
2023-06-15,24050,24300,23750,24200,18500,SGR
2023-06-16,24300,24350,23750,23750,65800,SGR
2023-06-19,23750,23750,22100,22100,111500,SGR
2023-06-20,22200,23000,22200,23000,57200,SGR
2023-06-21,24200,24200,22950,23900,20600,SGR
2023-06-22,23900,23900,23200,23650,40000,SGR
2023-06-23,24100,24100,23000,23900,27300,SGR
2023-06-26,23900,24300,23300,23600,38900,SGR
2023-06-27,23950,23950,23350,23400,24300,SGR
2023-06-28,23700,24350,23400,24050,40700,SGR
2023-06-29,24050,24050,23600,23700,13400,SGR
2023-06-30,23700,24000,23450,23450,46500,SGR
2023-07-03,23100,23600,23100,23300,15300,SGR
2023-07-04,23400,24200,23400,24200,28500,SGR
2023-07-05,24200,24200,23600,24100,39500,SGR
2023-07-06,24050,24100,23500,23850,23100,SGR
2023-07-07,23600,23950,23600,23950,32600,SGR
2023-07-10,23950,25100,23950,24750,82800,SGR
2023-07-11,25000,25000,24400,24400,39800,SGR
2023-07-12,24400,24500,23800,24400,28700,SGR
2023-07-13,24400,25400,24300,25400,97800,SGR
2023-07-14,25500,26100,24900,25500,45800,SGR
2023-07-17,25500,26200,25300,25400,68600,SGR
2023-07-18,25000,26000,24900,26000,143800,SGR
2023-07-19,26200,26500,25000,25500,39500,SGR
2023-07-20,25000,25500,25000,25500,25800,SGR
2023-07-21,25500,26200,25500,26200,113700,SGR
2023-07-24,26250,26250,25600,25750,35300,SGR
2023-07-25,26000,26500,26000,26200,104900,SGR
2023-07-26,26550,27200,26000,26500,124500,SGR
2023-07-27,26900,26900,25750,26100,53100,SGR
2023-07-28,26100,26200,25500,25500,87900,SGR
2023-07-31,25500,25600,25150,25500,93700,SGR
2023-08-01,25400,25500,25100,25100,85200,SGR
2023-08-02,25000,25650,24850,25500,37200,SGR
2023-08-03,25200,25650,25200,25500,24800,SGR
2023-08-04,25600,27000,25500,27000,137100,SGR
2023-08-07,27200,27200,26400,27000,80800,SGR
2023-08-08,27200,28850,27000,28850,167400,SGR
2023-08-09,29600,30000,29000,29100,72500,SGR
2023-08-10,28200,29450,28200,28850,56800,SGR
2023-08-11,27550,30400,27500,30400,137500,SGR
2023-08-14,30400,31600,29500,30850,127400,SGR
2023-08-15,31400,31400,29600,29800,45400,SGR
2023-08-16,28550,29800,28500,29300,53000,SGR
2023-08-17,29500,29500,28600,28800,32200,SGR
2023-08-18,28350,29000,26900,26900,90100,SGR
2023-08-21,26650,26900,25850,26800,116800,SGR
2023-08-22,26550,27800,26300,27750,37200,SGR
2023-08-23,28200,28200,26600,27250,5200,SGR
2023-08-24,27900,28500,27400,28500,78400,SGR
2023-08-25,27800,28700,27800,28400,27300,SGR
2023-08-28,28400,28400,27000,27900,69500,SGR
2023-08-29,27350,27750,26800,26800,87800,SGR
2023-08-30,27250,27250,26500,27000,47800,SGR
2023-08-31,27300,27300,26200,27000,30300,SGR
2023-09-05,27500,27600,26700,27250,117200,SGR
2023-09-06,27500,27650,26800,27650,64900,SGR
2023-09-07,27650,28400,27650,28350,74700,SGR
2023-09-08,28400,28400,27700,28250,52700,SGR
2023-09-11,26650,27500,26300,26300,228300,SGR
2023-09-12,26300,26400,25250,26400,105900,SGR
2023-09-13,26350,26900,25400,25500,331800,SGR
2023-09-14,25650,25950,24300,24300,78600,SGR
2023-09-15,24300,25400,24050,24300,65200,SGR
2023-09-18,24300,24800,23600,23600,41900,SGR
2023-09-19,23600,24000,23100,23600,42300,SGR
2023-09-20,24350,24350,23500,23850,125400,SGR
2023-09-21,24100,24100,23400,23800,16800,SGR
2023-09-22,23200,23300,22150,22150,214000,SGR
2023-09-25,21050,22150,20600,20600,81400,SGR
2023-09-26,19700,20500,19200,19200,313100,SGR
2023-09-27,18600,19400,17900,19400,244000,SGR
2023-09-28,19450,19750,18600,18900,42600,SGR
2023-09-29,19000,19700,19000,19300,89400,SGR
2023-10-02,19250,19900,19250,19650,20400,SGR
2023-10-03,19150,19150,18300,18350,114400,SGR
2023-10-04,17700,19400,17700,19000,87500,SGR
2023-10-05,18700,19550,18600,18700,12100,SGR
2023-10-06,19350,19350,18500,19300,18600,SGR
2023-10-09,18700,19500,18600,19400,16600,SGR
2023-10-10,19300,20400,19300,19800,38700,SGR
2023-10-11,19800,20650,19800,20600,17200,SGR
2023-10-12,20600,21300,20600,21100,27500,SGR
2023-10-13,21000,21400,20050,21400,44000,SGR
