time,open,high,low,close,volume,ticker
2023-01-03,5200,5700,5200,5700,64000,HDA
2023-01-04,5400,5800,5400,5700,16900,HDA
2023-01-05,5700,5800,5700,5800,9800,HDA
2023-01-06,5800,5800,5500,5500,30800,HDA
2023-01-09,5700,5700,5500,5500,8400,HDA
2023-01-10,5500,5600,5500,5500,6000,HDA
2023-01-11,5600,5600,5000,5500,18200,HDA
2023-01-12,5500,5500,5400,5500,22700,HDA
2023-01-13,5500,5600,5300,5500,50100,HDA
2023-01-16,5500,5500,5200,5500,7600,HDA
2023-01-17,5500,5600,5500,5600,45700,HDA
2023-01-18,5500,5800,5400,5700,25900,HDA
2023-01-19,5700,5800,5400,5800,44100,HDA
2023-01-27,5900,6300,5800,6000,57700,HDA
2023-01-30,5800,6000,5800,5900,14500,HDA
2023-01-31,5800,5900,5600,5900,8900,HDA
2023-02-01,5700,5900,5600,5900,116000,HDA
2023-02-02,5600,5700,5500,5500,32700,HDA
2023-02-03,5300,5500,5300,5400,16100,HDA
2023-02-06,5500,5700,5300,5700,11100,HDA
2023-02-07,5600,5600,5400,5500,9300,HDA
2023-02-08,5300,5500,5300,5300,15000,HDA
2023-02-09,5500,5500,5100,5100,51500,HDA
2023-02-10,5200,5400,5100,5300,32800,HDA
2023-02-13,5200,5500,5000,5500,39100,HDA
2023-02-14,5500,5500,5200,5300,10700,HDA
2023-02-15,5400,5400,5200,5200,7800,HDA
2023-02-16,5100,5300,5100,5100,6000,HDA
2023-02-17,5200,5200,5000,5000,29900,HDA
2023-02-20,5200,5300,5100,5300,98000,HDA
2023-02-21,5300,5400,5100,5200,57100,HDA
2023-02-22,5000,5200,5000,5000,103700,HDA
2023-02-23,5100,5100,4900,4900,49900,HDA
2023-02-24,5000,5000,4800,4800,38700,HDA
2023-02-27,4800,4900,4800,4800,13200,HDA
2023-02-28,4800,4900,4700,4700,34500,HDA
2023-03-01,4700,4800,4700,4700,33300,HDA
2023-03-02,4800,4900,4800,4800,17800,HDA
2023-03-03,4900,4900,4600,4800,13300,HDA
2023-03-06,4800,5000,4700,4900,63800,HDA
2023-03-07,4900,5000,4800,5000,73900,HDA
2023-03-08,5000,5000,4800,5000,27700,HDA
2023-03-09,4900,5100,4900,5100,137100,HDA
2023-03-10,5000,5000,4900,4900,21400,HDA
2023-03-13,4900,4900,4800,4900,94500,HDA
2023-03-14,5000,5000,4800,4900,21600,HDA
2023-03-15,4900,5000,4800,5000,30300,HDA
2023-03-16,4900,4900,4800,4800,31800,HDA
2023-03-17,4800,4900,4800,4900,3100,HDA
2023-03-20,4800,4800,4700,4800,10200,HDA
2023-03-21,4800,4800,4700,4800,5400,HDA
2023-03-22,4700,4700,4700,4700,100,HDA
2023-03-23,4700,4700,4700,4700,500,HDA
2023-03-24,4600,4600,4600,4600,10000,HDA
2023-03-27,4600,4600,4600,4600,2200,HDA
2023-03-28,4700,4700,4600,4600,18400,HDA
2023-03-29,4700,4700,4700,4700,5000,HDA
2023-03-30,4600,4600,4600,4600,4400,HDA
2023-03-31,4600,4600,4600,4600,5900,HDA
2023-04-03,4600,4600,4600,4600,300,HDA
2023-04-04,4700,4700,4600,4600,5100,HDA
2023-04-05,4500,4600,4500,4600,400,HDA
2023-04-06,4700,4700,4700,4700,10300,HDA
2023-04-07,4800,4800,4600,4700,41100,HDA
2023-04-07,4800,4800,4800,4800,500,HDA
