time,open,high,low,close,volume,ticker
2023-04-25,13700,13700,13700,13700,500,TV3
2023-04-27,14900,14900,14500,14500,93800,TV3
2023-04-28,14500,14900,14500,14900,600,TV3
2023-05-04,15300,15300,15300,15300,100,TV3
2023-05-09,15300,15300,15300,15300,100,TV3
2023-05-11,14800,14800,14000,14000,300,TV3
2023-05-12,14700,14700,14700,14700,100,TV3
2023-05-15,15200,15200,15200,15200,100,TV3
2023-05-19,15000,15000,15000,15000,15000,TV3
2023-05-22,15000,15000,15000,15000,100,TV3
2023-05-23,14600,14600,14600,14600,1200,TV3
2023-05-24,14500,14500,13400,14500,12100,TV3
2023-05-25,14000,14000,14000,14000,2300,TV3
2023-05-26,14000,14000,14000,14000,2300,TV3
2023-05-29,15200,15200,14000,14500,300,TV3
2023-05-30,14800,15500,14800,15500,20200,TV3
2023-05-31,16000,16000,14500,15200,8100,TV3
2023-06-01,15900,15900,14500,15200,2800,TV3
2023-06-07,15000,15000,14000,14500,1000,TV3
2023-06-08,14500,14800,14500,14800,10200,TV3
2023-06-09,14800,15900,14800,15900,200,TV3
2023-06-12,14600,14600,14600,14600,1700,TV3
2023-06-14,14500,14600,14000,14600,1200,TV3
2023-06-15,14300,14300,14300,14300,11500,TV3
2023-06-16,14200,14700,14200,14700,3400,TV3
2023-06-21,14700,14700,14200,14700,1600,TV3
2023-06-22,14600,14900,14600,14900,6000,TV3
2023-06-27,15800,15800,14900,14900,900,TV3
2023-06-28,14700,14900,14600,14900,300,TV3
2023-06-29,14800,14800,14800,14800,15800,TV3
2023-06-30,14100,14700,14100,14700,500,TV3
2023-07-03,14600,14600,14600,14600,11800,TV3
2023-07-04,14800,14800,14800,14800,100,TV3
2023-07-05,14000,14500,14000,14500,2200,TV3
2023-07-06,14000,14300,14000,14300,1700,TV3
2023-07-07,13000,14400,13000,14400,600,TV3
2023-07-11,14000,14200,14000,14200,300,TV3
2023-07-12,14000,14200,13900,14200,1400,TV3
2023-07-13,14100,14500,14100,14200,2400,TV3
2023-07-17,14500,14500,14500,14500,2000,TV3
2023-07-18,14400,14400,14200,14200,500,TV3
2023-07-19,14400,14400,14000,14300,2500,TV3
2023-07-20,13600,14000,13600,14000,1300,TV3
2023-07-21,14000,14500,14000,14500,6400,TV3
2023-07-24,14000,14500,14000,14200,1500,TV3
2023-07-25,15500,15500,15500,15500,100,TV3
2023-07-26,16800,16800,15500,15500,300,TV3
2023-07-27,15500,15500,14000,14700,6700,TV3
2023-07-28,16000,16000,16000,16000,100,TV3
2023-08-01,16000,16000,14700,15100,500,TV3
2023-08-02,14000,14800,13700,14800,1800,TV3
2023-08-07,14000,14500,14000,14200,300,TV3
2023-08-08,13700,14500,13500,14100,5600,TV3
2023-08-09,14100,14500,14100,14500,600,TV3
2023-08-10,14200,14300,14000,14000,1000,TV3
2023-08-11,14000,14300,14000,14300,2200,TV3
2023-08-14,14200,14200,14200,14200,2000,TV3
2023-08-15,14200,15600,13600,15500,8000,TV3
2023-08-16,14200,15300,14000,14600,4800,TV3
2023-08-18,14400,14400,14400,14400,1100,TV3
2023-08-21,13100,14000,13100,13800,8000,TV3
2023-08-22,13800,13800,13800,13800,10000,TV3
2023-08-23,13700,13700,13300,13300,5400,TV3
2023-08-24,13500,13500,13500,13500,100,TV3
2023-08-25,13500,13500,13500,13500,40500,TV3
2023-08-28,13500,13500,13200,13500,5800,TV3
2023-08-30,13600,13600,13600,13600,100,TV3
2023-09-05,13600,13600,13600,13600,600,TV3
2023-09-07,13600,13600,13500,13500,2200,TV3
2023-09-08,13500,13500,13300,13300,29700,TV3
2023-09-11,13300,13300,13000,13000,700,TV3
2023-09-12,12900,12900,12500,12500,10400,TV3
2023-09-13,12500,12500,12500,12500,200,TV3
2023-09-14,12500,12500,12500,12500,1000,TV3
2023-09-18,12500,12500,12000,12000,13300,TV3
2023-09-19,12100,12100,12000,12000,300,TV3
2023-09-20,12200,12200,12000,12000,3700,TV3
2023-09-21,12000,12200,12000,12200,300,TV3
2023-09-22,12300,12500,12300,12500,900,TV3
2023-09-25,12300,12300,11900,11900,3900,TV3
2023-09-26,12300,12300,12000,12000,1300,TV3
2023-09-27,12000,12000,12000,12000,2100,TV3
2023-09-28,12000,12000,11500,11500,1500,TV3
2023-09-29,11400,12000,11400,11700,1900,TV3
2023-10-02,11600,11800,11600,11800,2400,TV3
2023-10-03,11600,11600,11500,11500,800,TV3
2023-10-04,11500,12000,11500,12000,2500,TV3
2023-10-05,11800,11800,11800,11800,100,TV3
2023-10-09,11500,12000,11500,12000,900,TV3
2023-10-10,11900,12000,11900,12000,1100,TV3
2023-10-11,12000,12000,11600,11900,30100,TV3
2023-10-12,11900,12000,11900,12000,10300,TV3
2023-10-13,11500,11500,11500,11500,11700,TV3
