time,open,high,low,close,volume,ticker
2023-05-10,3400,3400,3400,3400,100,HAV
2023-05-11,2900,2900,2900,2900,800,HAV
2023-05-12,3300,3300,3300,3300,100,HAV
2023-05-15,3200,3200,3200,3200,100,HAV
2023-05-16,3100,3100,3100,3100,100,HAV
2023-05-17,2900,2900,2900,2900,100,HAV
2023-05-18,3200,3200,3200,3200,100,HAV
2023-05-19,3300,3300,3300,3300,500,HAV
2023-05-22,2700,2700,2700,2700,200,HAV
2023-05-23,3100,3100,3100,3100,100,HAV
2023-05-24,3500,3500,3500,3500,1100,HAV
2023-05-25,3000,3000,3000,3000,100,HAV
2023-05-26,3400,3400,2900,3200,700,HAV
2023-05-29,3200,3200,2800,3200,2400,HAV
2023-05-30,2800,2800,2800,2800,100,HAV
2023-05-31,3200,3200,3200,3200,3000,HAV
2023-06-01,3000,3200,2900,3000,3300,HAV
2023-06-02,2600,3200,2600,3000,7800,HAV
2023-06-05,3300,3300,3300,3300,100,HAV
2023-06-06,3600,3600,3500,3500,1000,HAV
2023-06-07,3100,3500,3100,3100,2600,HAV
2023-06-08,2900,3100,2900,3100,3000,HAV
2023-06-09,3100,3200,3100,3100,900,HAV
2023-06-12,2800,3300,2800,3300,3100,HAV
2023-06-13,2900,3100,2900,3100,9900,HAV
2023-06-14,3100,3400,3100,3400,1500,HAV
2023-06-15,3900,3900,3900,3900,2800,HAV
2023-06-16,4400,4400,4000,4000,4600,HAV
2023-06-19,5000,5000,3800,4800,9400,HAV
2023-06-21,4600,4600,4000,4000,1500,HAV
2023-06-22,3800,3800,3500,3500,7500,HAV
2023-06-23,3500,3500,3500,3500,700,HAV
2023-06-26,3100,3400,3100,3400,300,HAV
2023-06-27,3000,3700,3000,3700,14300,HAV
2023-06-28,3200,3700,3200,3700,2300,HAV
2023-06-29,3600,3700,3300,3300,1000,HAV
2023-06-30,3100,3200,3100,3200,200,HAV
2023-07-03,3100,3500,3000,3500,6800,HAV
2023-07-04,2700,3300,2700,3300,4100,HAV
2023-07-05,3300,3300,3000,3000,2200,HAV
2023-07-06,3700,3700,3700,3700,100,HAV
2023-07-07,3700,3700,3500,3500,1100,HAV
2023-07-10,3200,3400,3200,3400,11000,HAV
2023-07-11,3200,3200,3200,3200,2400,HAV
2023-07-12,3000,3000,3000,3000,1500,HAV
2023-07-13,3100,3100,3100,3100,100,HAV
2023-07-14,3100,3100,3000,3000,400,HAV
2023-07-17,3100,3200,3100,3200,1200,HAV
2023-07-18,3200,3200,3200,3200,400,HAV
2023-07-19,3000,3000,3000,3000,100,HAV
2023-07-20,3000,3000,2800,2800,1300,HAV
2023-07-21,2900,2900,2900,2900,100,HAV
2023-07-24,2900,3200,2900,3200,300,HAV
2023-07-25,2900,2900,2900,2900,500,HAV
2023-07-26,3000,3100,3000,3100,400,HAV
2023-07-27,3100,3100,3000,3000,1000,HAV
2023-07-28,3100,3100,2800,2900,3700,HAV
2023-07-31,3200,3200,3200,3200,1300,HAV
2023-08-01,3200,3200,3200,3200,200,HAV
2023-08-02,3200,3200,3200,3200,200,HAV
2023-08-03,3200,3200,3200,3200,200,HAV
2023-08-07,2800,3200,2800,3200,5700,HAV
2023-08-08,3200,3400,3200,3400,3600,HAV
2023-08-09,3300,3300,3300,3300,900,HAV
2023-08-10,3300,3300,3200,3200,1400,HAV
2023-08-11,3300,3400,3300,3300,2600,HAV
2023-08-14,3400,3700,3400,3600,3200,HAV
2023-08-15,3700,3700,3500,3500,1000,HAV
2023-08-16,3500,3500,3400,3400,1500,HAV
2023-08-17,3100,3400,3100,3400,3200,HAV
2023-08-18,3100,3200,3100,3100,1300,HAV
2023-08-21,2900,2900,2900,2900,1100,HAV
2023-08-22,3000,3000,3000,3000,300,HAV
2023-08-23,3100,3100,3000,3000,400,HAV
2023-08-24,3000,3000,3000,3000,100,HAV
2023-08-25,3000,3100,3000,3100,1700,HAV
2023-08-28,3200,3500,3200,3500,4100,HAV
2023-08-29,3800,3800,3500,3500,2500,HAV
2023-08-30,3600,3600,3000,3500,700,HAV
2023-08-31,3600,3600,3300,3600,1900,HAV
2023-09-05,3200,3500,3200,3400,600,HAV
2023-09-06,3500,3900,3500,3700,2600,HAV
2023-09-07,3800,4100,3700,3800,3500,HAV
2023-09-08,4400,4400,3900,3900,1100,HAV
2023-09-11,4000,4600,4000,4200,1100,HAV
2023-09-12,3800,4200,3800,4200,2500,HAV
2023-09-13,4400,4400,4100,4100,2200,HAV
2023-09-14,4200,4200,4200,4200,100,HAV
2023-09-19,4200,4200,4200,4200,100,HAV
2023-09-20,4100,4100,3600,3600,2300,HAV
2023-09-21,4100,4100,3400,3400,1000,HAV
2023-09-22,4200,4200,3300,4000,2200,HAV
2023-09-25,4300,4300,4300,4300,600,HAV
2023-09-26,3600,3600,3600,3600,100,HAV
2023-09-27,3100,3200,3100,3100,8700,HAV
2023-09-28,3100,3100,3000,3000,4200,HAV
2023-10-02,3000,3000,3000,3000,2100,HAV
2023-10-03,3000,3000,3000,3000,500,HAV
2023-10-04,3000,3000,3000,3000,100,HAV
2023-10-06,3000,3000,3000,3000,500,HAV
2023-10-09,3000,3000,3000,3000,200,HAV
2023-10-10,2900,3400,2900,3400,600,HAV
2023-10-11,3400,3400,3300,3300,1100,HAV
2023-10-12,3300,3300,3300,3300,200,HAV
