time,open,high,low,close,volume,ticker
2023-08-24,21100,21700,20950,21150,75500,ST8
2023-08-25,21200,21700,21100,21350,22500,ST8
2023-08-28,21600,21600,21300,21600,67000,ST8
2023-08-29,21800,21900,21500,21600,21600,ST8
2023-08-30,21600,21650,21400,21600,8400,ST8
2023-08-31,21600,22000,21550,21950,28200,ST8
2023-09-05,21950,22000,21800,21850,24100,ST8
2023-09-06,21850,21950,21700,21750,37900,ST8
2023-09-07,21950,21950,21700,21800,40100,ST8
2023-09-08,21800,21850,21700,21800,32400,ST8
2023-09-11,21600,21900,21600,21600,19000,ST8
2023-09-12,21500,21800,21450,21450,30700,ST8
2023-09-13,21500,21800,21500,21650,400500,ST8
2023-09-14,21800,22400,21600,21950,645600,ST8
2023-09-15,22450,22450,21750,21950,566900,ST8
2023-09-18,21700,22150,20450,20900,457300,ST8
2023-09-19,21000,21000,19450,19450,149100,ST8
2023-09-20,19400,19400,18100,18300,250300,ST8
2023-09-21,18400,19550,18400,19350,179200,ST8
2023-09-22,19350,19550,18650,19000,136100,ST8
2023-09-25,19050,19450,17700,18450,83000,ST8
2023-09-26,19100,19100,18300,18300,122600,ST8
2023-09-27,18250,18250,17050,17900,58900,ST8
2023-09-28,17900,18300,17500,17700,126400,ST8
2023-09-29,17700,18200,17700,17850,184500,ST8
2023-10-02,18350,18350,17900,17900,153400,ST8
2023-10-03,17500,17800,17400,17400,57400,ST8
2023-10-04,17500,17550,17400,17500,139800,ST8
2023-10-05,17800,17900,17500,17500,7900,ST8
2023-10-06,17500,17900,17000,17400,6600,ST8
2023-10-09,17950,17950,16900,17350,6400,ST8
2023-10-10,17800,17800,17300,17600,11500,ST8
2023-10-11,17600,18050,17600,17700,8500,ST8
2023-10-12,17950,18100,17700,18000,78700,ST8
2023-10-13,18000,18000,17300,17900,4100,ST8
