time,open,high,low,close,volume,ticker
2023-03-13,7400,7450,7310,7400,295000,VDS
2023-03-14,7310,7390,7250,7370,270900,VDS
2023-03-15,7490,7750,7320,7690,471100,VDS
2023-03-16,7640,7640,7320,7420,67200,VDS
2023-03-17,7600,7600,7320,7460,103900,VDS
2023-03-20,7500,7500,7300,7400,114400,VDS
2023-03-21,7400,7400,7310,7400,37300,VDS
2023-03-22,7350,7440,7350,7370,37200,VDS
2023-03-23,7420,7420,7400,7400,500,VDS
2023-03-24,7430,7580,7400,7450,121700,VDS
2023-03-27,7500,7630,7410,7610,215200,VDS
2023-03-28,7700,7800,7600,7620,152100,VDS
2023-03-29,7650,7650,7620,7620,6500,VDS
2023-03-30,7650,7800,7600,7650,152700,VDS
2023-03-31,7700,7990,7640,7950,395500,VDS
2023-04-03,8119,8189,8080,8180,320800,VDS
2023-04-04,8290,8450,8050,8370,450100,VDS
2023-04-05,8400,8430,8300,8300,157300,VDS
2023-04-06,8400,8570,8100,8300,607100,VDS
2023-04-07,8290,8880,8210,8880,844800,VDS
2023-04-10,9410,9500,9410,9500,1446300,VDS
2023-04-11,9600,9850,9320,9800,1518600,VDS
2023-04-12,10000,10000,9790,9800,599000,VDS
2023-04-13,9900,9900,9390,9400,984700,VDS
2023-04-14,9580,9580,9150,9230,860800,VDS
2023-04-17,9030,9350,9030,9200,153600,VDS
2023-04-18,9310,9660,9190,9550,332200,VDS
2023-04-19,9680,9900,9460,9520,487000,VDS
2023-04-20,9330,9590,9300,9500,237000,VDS
2023-04-21,9500,10200,9500,10200,2117700,VDS
2023-04-24,10500,10900,10350,10900,1384300,VDS
2023-04-25,10900,11100,10150,10150,2082700,VDS
2023-04-26,10150,10350,9900,10250,613200,VDS
2023-04-27,10600,10600,10050,10150,432400,VDS
2023-04-28,10250,10300,9950,10100,1014700,VDS
2023-05-04,10000,10450,9950,10150,1358400,VDS
2023-05-05,10400,10600,10150,10200,1222800,VDS
2023-05-08,10300,10700,10300,10500,1227500,VDS
2023-05-09,10500,10600,10300,10600,970300,VDS
2023-05-10,10900,11000,10600,10600,1169100,VDS
2023-05-11,10650,10750,10400,10450,1253200,VDS
2023-05-12,10450,10850,10250,10650,1103600,VDS
2023-05-15,10800,10900,10500,10500,815900,VDS
2023-05-16,10350,10800,10300,10600,1376000,VDS
2023-05-17,10800,11400,10750,11150,3082800,VDS
2023-05-18,11200,11650,11100,11550,1317600,VDS
2023-05-19,11450,11550,11000,11450,1480500,VDS
2023-05-22,11600,11650,11350,11650,685000,VDS
2023-05-23,11850,11850,11350,11700,976100,VDS
2023-05-24,11900,11900,11500,11700,1183600,VDS
2023-05-25,11500,11750,11400,11550,721100,VDS
2023-05-26,11550,11700,11400,11600,576100,VDS
2023-05-29,11800,12000,11550,11800,596600,VDS
2023-05-30,11950,12100,11650,11800,768100,VDS
2023-05-31,11800,12150,11700,12050,1021800,VDS
2023-06-01,12100,12400,12000,12300,773600,VDS
2023-06-02,12500,12500,12150,12200,933000,VDS
2023-06-05,12600,12600,12100,12100,1215400,VDS
2023-06-06,12350,12500,12000,12500,840800,VDS
2023-06-07,12550,12650,12400,12500,773600,VDS
2023-06-08,12450,12600,12200,12200,813600,VDS
2023-06-09,12000,12350,11950,12300,471300,VDS
2023-06-12,12450,12450,12000,12050,460100,VDS
2023-06-13,12100,12400,12100,12250,687900,VDS
2023-06-14,12350,12400,12100,12100,381400,VDS
2023-06-15,12150,12900,12100,12900,1405500,VDS
2023-06-16,13450,13450,12900,13200,1657200,VDS
2023-06-19,13150,13500,12800,13500,1171500,VDS
2023-06-20,13850,13850,13350,13850,600900,VDS
2023-06-21,14000,14400,13900,14000,877300,VDS
2023-06-22,14100,14200,13800,13900,890400,VDS
2023-06-23,13900,13900,13600,13850,917100,VDS
2023-06-26,13800,13800,13000,13600,1006300,VDS
2023-06-27,13850,14000,13450,13950,1116900,VDS
2023-06-28,14100,14300,13800,13950,672500,VDS
2023-06-29,13950,14000,13550,13550,517600,VDS
2023-06-30,13450,13700,13200,13650,493600,VDS
2023-07-03,13700,13750,13500,13550,343100,VDS
2023-07-04,13550,14450,13550,14450,2412500,VDS
2023-07-05,14900,14900,14400,14600,965700,VDS
2023-07-06,14500,14800,14100,14600,1405200,VDS
2023-07-07,14500,15000,14300,15000,798800,VDS
2023-07-10,15000,15100,14700,14900,967300,VDS
2023-07-11,15000,15550,14900,15400,1196100,VDS
2023-07-12,15450,15500,15050,15300,576700,VDS
2023-07-13,15400,15500,15150,15500,564700,VDS
2023-07-14,15500,15600,15100,15500,897600,VDS
2023-07-17,15300,15600,15300,15400,875500,VDS
2023-07-18,15550,15800,15300,15300,1072200,VDS
2023-07-19,15400,15400,14650,14800,1639700,VDS
2023-07-20,14700,14950,14400,14900,1158200,VDS
2023-07-21,15000,15300,14850,15300,831100,VDS
2023-07-24,15500,15500,14900,15000,1199600,VDS
2023-07-25,14900,15000,14750,14900,1108100,VDS
2023-07-26,14900,15000,14650,14900,829400,VDS
2023-07-27,15000,15100,14700,15050,877200,VDS
2023-07-28,15050,15450,15050,15400,1710200,VDS
2023-07-31,15650,15700,15200,15400,1036300,VDS
2023-08-01,15400,15450,14650,14750,1515100,VDS
2023-08-02,14750,15000,14650,15000,803500,VDS
2023-08-03,14950,15500,14950,15100,1069900,VDS
2023-08-04,15150,15350,14950,15200,867000,VDS
2023-08-07,15500,16250,15400,16250,2656000,VDS
2023-08-08,16500,16800,16200,16550,1454800,VDS
2023-08-09,16350,16500,16000,16200,1101300,VDS
2023-08-10,16149,16149,15450,15600,940300,VDS
2023-08-11,15700,15700,15100,15500,1078200,VDS
2023-08-14,15800,16200,15500,15900,1099300,VDS
2023-08-15,16149,16149,15700,15700,678200,VDS
2023-08-16,15500,16000,15500,15750,800700,VDS
2023-08-17,16000,16850,16000,16200,2482700,VDS
2023-08-18,16200,16600,15100,15100,2945600,VDS
2023-08-21,15200,15500,14950,15300,1117300,VDS
2023-08-22,15550,16000,14500,16000,1607500,VDS
2023-08-23,16050,16300,15600,15800,995200,VDS
2023-08-24,15800,16050,15300,16000,1588400,VDS
2023-08-25,16200,16300,15900,15950,1429400,VDS
2023-08-28,15950,16500,15850,16500,1331300,VDS
2023-08-29,16800,17400,16750,17100,2398000,VDS
2023-08-30,17250,17900,16800,17700,1519500,VDS
2023-08-31,17750,18000,17550,17750,1194500,VDS
2023-09-05,18000,18000,17500,17750,1492500,VDS
2023-09-06,17750,18600,17400,18500,1503100,VDS
2023-09-07,18500,18750,18300,18500,990800,VDS
2023-09-08,18650,18750,18300,18500,1072000,VDS
2023-09-11,18800,18900,18000,18000,1347400,VDS
2023-09-12,18100,19100,17800,19100,1251400,VDS
2023-09-13,19000,19100,18000,18600,1504300,VDS
2023-09-14,18550,18600,18000,18150,1978900,VDS
2023-09-15,18400,18500,18000,18200,622500,VDS
2023-09-18,18200,18350,17350,18000,969100,VDS
2023-09-19,18050,18150,17500,18100,656300,VDS
2023-09-20,18100,18900,18000,18750,1137700,VDS
2023-09-21,18850,18850,18100,18250,874300,VDS
2023-09-22,17450,17850,17000,17000,2383000,VDS
2023-09-25,16800,17000,15850,15850,1937900,VDS
2023-09-26,15100,16400,15100,15300,1406100,VDS
2023-09-27,15300,16000,15050,16000,927200,VDS
2023-09-28,15800,16000,15350,15700,461300,VDS
2023-09-29,16000,16149,15600,15700,617800,VDS
2023-10-02,15500,15950,15500,15750,302000,VDS
2023-10-03,15550,15700,14650,14700,1570300,VDS
2023-10-04,14500,15200,14200,14750,795800,VDS
2023-10-05,14950,15200,14500,14600,603300,VDS
2023-10-06,14600,15200,14200,15050,558000,VDS
2023-10-09,15000,15500,14800,15400,536500,VDS
2023-10-10,15900,15900,15400,15400,578800,VDS
2023-10-11,15400,16000,15350,16000,411900,VDS
2023-10-12,16200,16200,15750,15900,559700,VDS
2023-10-13,15550,15850,15400,15600,476200,VDS
