time,open,high,low,close,volume,ticker
2023-03-20,9900,10000,9700,9700,32600,BNA
2023-03-21,9800,9900,9600,9800,42200,BNA
2023-03-22,9700,9700,9700,9700,900,BNA
2023-03-23,9700,9700,9600,9700,6300,BNA
2023-03-24,9500,9600,9500,9600,41600,BNA
2023-03-27,9700,9700,9700,9700,2100,BNA
2023-03-28,9800,10000,9800,9800,25700,BNA
2023-03-29,9800,9800,9800,9800,2000,BNA
2023-03-30,10000,10200,10000,10100,19800,BNA
2023-03-31,9800,9800,9800,9800,5800,BNA
2023-04-03,9900,10000,9800,9900,12000,BNA
2023-04-04,10000,10000,9900,9900,4300,BNA
2023-04-05,9900,9900,9800,9800,10600,BNA
2023-04-06,10300,10300,10100,10200,77100,BNA
2023-04-07,10000,10100,10000,10000,12700,BNA
2023-04-07,10000,10000,10000,10000,3000,BNA
2023-04-10,10100,10200,10100,10100,44600,BNA
2023-04-11,10100,10200,10100,10200,3100,BNA
2023-04-12,10200,10200,10100,10100,21500,BNA
2023-04-13,10100,10300,10100,10200,60900,BNA
2023-04-14,10200,10300,10000,10100,58300,BNA
2023-04-17,10100,10100,9800,9900,28600,BNA
2023-04-18,10000,10000,9800,9900,4400,BNA
2023-04-19,9800,10000,9800,9900,16600,BNA
2023-04-20,10000,10800,9900,10600,244700,BNA
2023-04-21,10800,11000,10700,10700,197600,BNA
2023-04-24,10500,10500,10200,10300,84000,BNA
2023-04-25,10400,10500,10300,10300,47200,BNA
2023-04-26,10100,10100,10100,10100,2200,BNA
2023-04-27,10200,10400,10200,10300,10700,BNA
2023-04-28,10300,10500,10200,10300,42600,BNA
2023-05-04,10300,10800,10300,10500,118600,BNA
2023-05-05,10600,10600,10500,10500,129500,BNA
2023-05-08,10600,10600,10600,10600,2600,BNA
2023-05-09,10900,10900,10900,10900,200,BNA
2023-05-10,10700,10900,10600,10700,86500,BNA
2023-05-11,10700,10800,10600,10700,22800,BNA
2023-05-12,10800,11400,10600,11000,176600,BNA
2023-05-15,11100,11100,10900,11000,63600,BNA
2023-05-16,10900,10900,10800,10800,4400,BNA
2023-05-17,11000,11000,10800,10800,42000,BNA
2023-05-18,10700,10700,10700,10700,7400,BNA
2023-05-19,10700,10900,10700,10700,42800,BNA
2023-05-22,10700,10800,10700,10700,10600,BNA
2023-05-23,10800,10800,10600,10600,52200,BNA
2023-05-24,10700,11100,10600,10900,231800,BNA
2023-05-25,10900,11100,10800,10900,26700,BNA
2023-05-26,11100,11900,11000,11600,386200,BNA
2023-05-29,11700,11900,11500,11700,202200,BNA
2023-05-30,11700,11700,11500,11700,266500,BNA
2023-05-31,11800,12800,11800,12800,252500,BNA
2023-06-01,14000,14000,12800,13100,577200,BNA
2023-06-02,13200,13300,12900,13100,210600,BNA
2023-06-05,13100,13100,12600,12900,218000,BNA
2023-06-06,12800,13000,12600,12900,113300,BNA
2023-06-07,12900,13700,12900,13300,263800,BNA
2023-06-08,13600,13600,12700,12900,178100,BNA
2023-06-09,12700,12800,12500,12600,137100,BNA
2023-06-12,13100,13100,12300,12300,264800,BNA
2023-06-13,12600,12900,12300,12600,204300,BNA
2023-06-14,12600,13800,12600,13800,893100,BNA
2023-06-15,13800,14600,13500,14000,356800,BNA
2023-06-16,14000,14500,13700,13800,602100,BNA
2023-06-19,13900,13900,13300,13400,230400,BNA
2023-06-20,13800,13800,13300,13700,207100,BNA
2023-06-21,13700,14100,13700,14000,152900,BNA
2023-06-22,14000,14200,13600,13800,173500,BNA
2023-06-23,13800,13800,13300,13400,282000,BNA
2023-06-26,13400,13400,13000,13400,288000,BNA
2023-06-27,13300,13700,13300,13500,151600,BNA
2023-06-28,13600,13700,13300,13300,171100,BNA
2023-06-29,13300,13300,12800,13000,252200,BNA
2023-06-30,13000,13100,12700,12800,349300,BNA
2023-07-03,12800,13000,12700,13000,95900,BNA
2023-07-04,13000,13600,12900,13600,155600,BNA
2023-07-05,13600,13600,13100,13100,210600,BNA
2023-07-06,13200,13400,13000,13200,224800,BNA
2023-07-07,13200,13200,12800,12900,791100,BNA
2023-07-10,12900,13200,12900,13200,204400,BNA
2023-07-11,13400,13400,13000,13100,386400,BNA
2023-07-12,13100,13100,12900,12900,270500,BNA
2023-07-13,13000,13400,12900,13400,381000,BNA
2023-07-14,13400,13600,13200,13400,324100,BNA
2023-07-17,13500,13600,13300,13400,219100,BNA
2023-07-18,13400,13400,13200,13200,195500,BNA
2023-07-19,13200,13800,13200,13400,332200,BNA
2023-07-20,13400,13600,13300,13600,126800,BNA
2023-07-21,13400,13800,13400,13600,268300,BNA
2023-07-24,13700,14400,13600,14400,474400,BNA
2023-07-25,14000,14500,13800,13900,252600,BNA
2023-07-26,13900,14000,13600,13800,295700,BNA
2023-07-27,13800,13900,13400,13800,298400,BNA
2023-07-28,13700,14500,13600,14000,423900,BNA
2023-07-31,14100,14300,13800,14000,311100,BNA
2023-08-01,14000,14000,13600,13600,354300,BNA
2023-08-02,13600,13600,13000,13400,391200,BNA
2023-08-03,13400,13500,13300,13400,312900,BNA
2023-08-04,13400,13600,13300,13400,294800,BNA
2023-08-07,13400,14300,13400,14300,755900,BNA
2023-08-08,14300,14300,13900,13900,319400,BNA
2023-08-09,14000,15200,14000,15000,1121100,BNA
2023-08-10,15000,15100,14700,14900,403600,BNA
2023-08-11,15000,15000,14500,14900,532700,BNA
2023-08-14,14900,15200,14800,15000,326000,BNA
2023-08-15,15000,15000,14800,14800,330100,BNA
2023-08-16,14800,14900,14700,14700,209800,BNA
2023-08-17,14700,15500,14600,14900,349200,BNA
2023-08-18,14900,14900,13500,13500,938800,BNA
2023-08-21,13500,13700,12500,13400,312100,BNA
2023-08-22,13400,13400,12700,13400,251300,BNA
2023-08-23,13500,13500,13000,13000,162000,BNA
2023-08-24,13100,13400,13100,13400,144100,BNA
2023-08-25,13600,13600,13100,13100,174400,BNA
2023-08-28,13300,13400,13100,13400,130900,BNA
2023-08-29,13400,13600,13200,13600,232100,BNA
2023-08-30,13700,13800,13500,13700,217300,BNA
2023-08-31,13800,14500,13700,14300,329600,BNA
2023-09-05,14500,14500,13900,14200,159000,BNA
2023-09-06,14100,14200,13900,14100,124900,BNA
2023-09-07,14100,14500,14000,14000,506400,BNA
2023-09-08,14000,14100,13800,13900,204500,BNA
2023-09-11,14000,14000,13300,13300,433800,BNA
2023-09-12,13300,13500,13200,13400,178700,BNA
2023-09-13,13500,14300,13300,13700,467400,BNA
2023-09-14,13900,13900,13400,13600,125700,BNA
2023-09-15,13500,13700,13400,13400,79600,BNA
2023-09-18,13500,13500,13300,13300,73300,BNA
2023-09-19,13400,13500,13200,13400,161300,BNA
2023-09-20,13800,13800,13400,13500,126300,BNA
2023-09-21,13400,13700,13400,13700,96000,BNA
2023-09-22,13700,13700,13000,13200,288800,BNA
2023-09-25,13000,13300,12000,12000,293900,BNA
2023-09-26,12000,12500,11300,12000,221000,BNA
2023-09-27,12100,12100,11400,11900,122000,BNA
2023-09-28,11900,12100,11700,11900,79100,BNA
2023-09-29,11900,12000,11600,11900,85000,BNA
2023-10-02,11900,11900,11600,11700,175200,BNA
2023-10-03,11400,11800,10600,10600,314900,BNA
2023-10-04,10600,11000,10400,10800,54600,BNA
2023-10-05,10800,11000,10600,10600,43700,BNA
2023-10-06,10700,10800,10500,10800,91300,BNA
2023-10-09,10900,11100,10800,10900,62900,BNA
2023-10-10,10900,11100,10900,11000,53600,BNA
2023-10-11,11000,11000,10700,10800,80200,BNA
2023-10-12,11000,11300,10300,10300,284400,BNA
2023-10-13,10500,11000,10500,10600,102100,BNA
