time,open,high,low,close,volume,ticker
2023-04-10,35320,35320,35320,35320,600,AVC
2023-04-11,35320,35320,35320,35320,100,AVC
2023-04-12,35320,35320,34860,34860,300,AVC
2023-04-13,34950,34950,34950,34950,400,AVC
2023-04-14,34950,34950,34950,34950,200,AVC
2023-04-17,34950,35130,34950,34950,2000,AVC
2023-04-18,36220,38030,36220,38030,4600,AVC
2023-04-19,36850,37130,36850,36850,4800,AVC
2023-04-20,36670,36670,36670,36670,100,AVC
2023-04-21,37130,37130,37130,37130,100,AVC
2023-04-24,42560,42560,38930,38930,1100,AVC
2023-04-25,36670,36670,36670,36670,600,AVC
2023-04-26,39210,39210,39210,39210,100,AVC
2023-04-28,37130,37130,37130,37130,500,AVC
2023-05-04,37130,37130,37130,37130,1800,AVC
2023-05-05,37220,37220,37220,37220,1000,AVC
2023-05-09,38850,38850,38480,38480,1800,AVC
2023-05-10,38480,38480,38480,38480,100,AVC
2023-05-11,43020,43020,43020,43020,6000,AVC
2023-05-15,38930,38930,38930,38930,100,AVC
2023-05-16,40740,40740,40740,40740,100,AVC
2023-05-17,40740,40740,40740,40740,100,AVC
2023-05-18,38930,38930,38930,38930,2000,AVC
2023-05-19,43020,43020,38930,38930,3500,AVC
2023-05-22,42460,42460,42460,42460,100,AVC
2023-05-31,41200,42560,41200,42560,500,AVC
2023-06-01,42560,42560,41650,41650,700,AVC
2023-06-02,42460,42460,42460,42460,100,AVC
2023-06-05,42380,42380,38930,41650,1000,AVC
2023-06-07,42460,42460,42460,42460,100,AVC
2023-06-08,42110,42110,42010,42010,300,AVC
2023-06-09,43400,43400,41180,42110,600,AVC
2023-06-12,42010,42010,40720,40720,1300,AVC
2023-06-13,43490,43490,41640,41740,800,AVC
2023-06-14,41180,41920,41180,41920,5200,AVC
2023-06-15,41920,41920,41920,41920,100,AVC
2023-06-21,42110,42110,42110,42110,100,AVC
2023-06-22,41640,41640,40720,41640,1900,AVC
2023-06-23,40720,41180,40720,41180,700,AVC
2023-06-26,43870,43870,43870,43870,100,AVC
2023-06-27,41180,43400,41180,43400,4100,AVC
2023-06-28,46270,46270,46270,46270,100,AVC
2023-07-05,45810,46270,45810,46270,200,AVC
2023-07-06,46740,46740,46740,46740,1500,AVC
2023-07-07,42570,46550,42570,46270,2200,AVC
2023-07-10,46170,46170,46090,46090,200,AVC
2023-07-11,45990,45990,45990,45990,1500,AVC
2023-07-13,46760,46760,43890,43890,300,AVC
2023-07-14,45800,49140,45800,45800,300,AVC
2023-07-18,46950,46950,46760,46760,2600,AVC
2023-07-19,43890,46760,43890,46760,1200,AVC
2023-07-20,46760,46760,46760,46760,100,AVC
2023-07-21,47710,47710,47710,47710,100,AVC
2023-07-26,44850,44850,44370,44370,800,AVC
2023-07-27,47710,47710,47710,47710,100,AVC
2023-08-01,44850,47710,44850,47710,300,AVC
2023-08-02,47710,47710,47710,47710,100,AVC
2023-08-07,47620,51050,47620,47710,8400,AVC
2023-08-08,50100,50100,50100,50100,100,AVC
2023-08-09,50100,50100,50100,50100,200,AVC
2023-08-10,50100,50100,50100,50100,200,AVC
2023-08-11,50100,52480,50100,50570,3500,AVC
2023-08-14,51050,51050,51050,51050,400,AVC
2023-08-15,51050,53150,51050,52480,3400,AVC
2023-08-16,52290,52290,52290,52290,200,AVC
2023-08-18,52290,52290,52000,52000,300,AVC
2023-08-21,54000,54000,54000,54000,100,AVC
2023-08-24,49000,52000,49000,50000,1600,AVC
2023-08-25,54000,54000,54000,54000,100,AVC
2023-08-28,56000,56000,49000,49000,1100,AVC
2023-08-29,56000,56000,56000,56000,100,AVC
2023-08-30,56000,56000,56000,56000,200,AVC
2023-09-05,54500,54500,54500,54500,500,AVC
2023-09-07,56000,56000,56000,56000,100,AVC
2023-09-12,52700,55000,52700,55000,400,AVC
2023-09-14,53300,55000,53300,55000,400,AVC
2023-09-15,55000,55000,53000,53000,200,AVC
2023-09-18,52700,55000,52700,55000,700,AVC
2023-09-19,54900,55000,54900,55000,300,AVC
2023-09-20,55000,55000,55000,55000,1000,AVC
2023-09-25,55000,55000,52500,54000,600,AVC
2023-09-26,55000,55000,55000,55000,100,AVC
2023-09-29,55000,56000,54000,55000,1300,AVC
2023-10-02,55200,55200,55000,55000,2100,AVC
2023-10-03,55000,55000,55000,55000,100,AVC
2023-10-05,56000,56000,56000,56000,500,AVC
2023-10-06,56200,58000,56200,58000,1200,AVC
2023-10-09,59000,59000,59000,59000,100,AVC
2023-10-10,62000,62000,62000,62000,100,AVC
2023-10-11,58000,71000,58000,64500,400,AVC
2023-10-12,67000,70000,67000,70000,7200,AVC
2023-10-13,67000,67000,67000,67000,200,AVC
