time,open,high,low,close,volume,ticker
2023-05-08,7370,7370,7370,7370,1100,MCF
2023-05-09,7370,7370,7370,7370,300,MCF
2023-05-10,7600,7600,7600,7600,200,MCF
2023-05-11,7800,7800,7800,7800,2900,MCF
2023-05-15,7700,7700,7700,7700,1900,MCF
2023-05-17,7700,7700,7700,7700,10300,MCF
2023-05-18,7600,7700,7600,7700,6100,MCF
2023-05-22,7700,7700,7600,7600,1400,MCF
2023-05-23,7600,7600,7500,7500,7100,MCF
2023-05-25,7600,7600,7500,7500,3000,MCF
2023-05-29,7600,7600,7600,7600,8400,MCF
2023-05-30,7600,7600,7600,7600,400,MCF
2023-05-31,7600,7600,7400,7400,9200,MCF
2023-06-01,7400,7600,7400,7600,7200,MCF
2023-06-02,7400,7600,7400,7500,2700,MCF
2023-06-05,7500,7500,7500,7500,6000,MCF
2023-06-06,7500,7600,7500,7600,2600,MCF
2023-06-07,7600,7600,7600,7600,5800,MCF
2023-06-08,7600,7600,7600,7600,200,MCF
2023-06-09,7500,7500,7500,7500,900,MCF
2023-06-12,7600,7600,7600,7600,2300,MCF
2023-06-13,7600,7600,7600,7600,5200,MCF
2023-06-14,7600,7600,7600,7600,7700,MCF
2023-06-15,7600,7600,7500,7500,7300,MCF
2023-06-16,7600,7600,7600,7600,3700,MCF
2023-06-19,7500,7500,7500,7500,1600,MCF
2023-06-20,7600,7600,7600,7600,1000,MCF
2023-06-21,7600,7800,7600,7800,21600,MCF
2023-06-22,7600,7600,7600,7600,5500,MCF
2023-06-23,7600,7600,7500,7500,5700,MCF
2023-06-26,7600,7600,7600,7600,100,MCF
2023-06-27,7700,7700,7700,7700,1000,MCF
2023-06-28,7600,7600,7600,7600,2000,MCF
2023-06-29,7500,7500,7500,7500,200,MCF
2023-06-30,7600,7600,7600,7600,6000,MCF
2023-07-03,7600,7600,7600,7600,11900,MCF
2023-07-04,7600,7700,7600,7700,5200,MCF
2023-07-05,7700,7700,7600,7600,3700,MCF
2023-07-06,7600,7600,7500,7600,5500,MCF
2023-07-07,7500,7500,7500,7500,1000,MCF
2023-07-11,7600,7600,7600,7600,10500,MCF
2023-07-12,7500,7600,7500,7500,2300,MCF
2023-07-13,7600,7600,7600,7600,16400,MCF
2023-07-17,7700,7700,7700,7700,1400,MCF
2023-07-18,7700,7700,7700,7700,1200,MCF
2023-07-19,7600,7600,7600,7600,500,MCF
2023-07-20,7700,7700,7700,7700,2000,MCF
2023-07-21,7600,7700,7600,7700,13800,MCF
2023-07-24,7800,8000,7700,7900,19900,MCF
2023-07-25,7900,8500,7800,8500,44100,MCF
2023-07-26,8600,8800,8500,8600,33700,MCF
2023-07-27,8300,8500,8200,8400,16600,MCF
2023-07-28,8500,8500,8100,8400,11600,MCF
2023-07-31,8600,8800,8500,8700,27200,MCF
2023-08-01,8800,8800,8500,8700,6400,MCF
2023-08-02,8800,9500,8800,9500,59300,MCF
2023-08-03,9800,10400,9800,10400,211700,MCF
2023-08-04,10900,11400,10900,11400,58000,MCF
2023-08-07,12500,12500,12400,12500,100000,MCF
2023-08-08,13700,13700,13700,13700,22800,MCF
2023-08-09,15000,15000,12400,12400,280500,MCF
2023-08-10,11200,13300,11200,12500,215400,MCF
2023-08-11,12500,12600,11300,11600,100100,MCF
2023-08-14,11300,11800,10600,11100,95700,MCF
2023-08-15,11300,12200,11200,12200,213600,MCF
2023-08-16,13200,13200,11400,11800,66600,MCF
2023-08-17,11800,11800,10800,11100,56400,MCF
2023-08-18,11000,11000,10000,10100,76700,MCF
2023-08-21,10100,10200,9600,10000,20100,MCF
2023-08-22,10000,10000,9600,10000,24800,MCF
2023-08-23,10200,11000,9900,11000,85800,MCF
2023-08-24,11400,12000,11300,11500,87600,MCF
2023-08-25,11800,11800,11000,11400,16200,MCF
2023-08-28,12000,12000,11100,11500,58800,MCF
2023-08-29,11900,11900,11200,11300,30400,MCF
2023-08-30,10800,11700,10500,11100,62500,MCF
2023-08-31,11100,11100,10400,10400,71800,MCF
2023-09-05,11000,11200,10400,10600,42200,MCF
2023-09-06,10400,10600,10400,10400,44000,MCF
2023-09-07,10400,10700,10400,10400,27500,MCF
2023-09-08,10700,10800,10400,10400,34100,MCF
2023-09-11,10400,10400,10100,10400,55600,MCF
2023-09-12,10200,10400,10200,10300,12000,MCF
2023-09-13,10300,10600,10100,10300,38100,MCF
2023-09-14,10100,10200,9900,10200,46100,MCF
2023-09-15,9900,10200,9900,10100,22900,MCF
2023-09-18,10200,10200,9900,9900,22100,MCF
2023-09-19,9800,10000,9600,9700,20900,MCF
2023-09-20,9700,9700,9500,9600,10000,MCF
2023-09-21,9300,9600,9300,9600,19900,MCF
2023-09-22,9300,9400,9200,9200,13500,MCF
2023-09-25,9300,9300,8900,9000,14700,MCF
2023-09-26,8800,9000,8700,8900,16100,MCF
2023-09-27,8800,8900,8700,8900,4300,MCF
2023-09-28,8900,9100,8800,9100,6200,MCF
2023-09-29,8900,8900,8800,8800,2800,MCF
2023-10-02,8800,8900,8700,8900,9500,MCF
2023-10-03,8800,8800,8400,8600,20700,MCF
2023-10-04,8600,8600,8600,8600,11900,MCF
2023-10-05,9000,9000,8500,8500,3000,MCF
2023-10-06,8600,8600,8600,8600,1100,MCF
2023-10-09,8500,8600,8300,8600,10600,MCF
2023-10-10,8700,8800,8600,8600,11400,MCF
2023-10-11,8600,8700,8500,8500,5700,MCF
2023-10-12,8500,9300,8500,9300,20200,MCF
2023-10-13,10200,10200,9700,9900,32000,MCF
