time,open,high,low,close,volume,ticker
2023-08-01,21500,21500,21500,21500,100,RTB
2023-08-04,18500,18500,18400,18400,200,RTB
2023-08-08,20000,20000,19900,19900,400,RTB
2023-08-11,19900,19900,19900,19900,1200,RTB
2023-08-15,19900,19900,19900,19900,500,RTB
2023-08-16,21700,21700,21700,21700,500,RTB
2023-08-18,19000,19000,19000,19000,500,RTB
2023-08-23,17800,17800,17800,17800,500,RTB
2023-08-24,17800,17800,17800,17800,500,RTB
2023-08-25,17800,18000,17800,18000,1100,RTB
2023-08-28,18200,18200,18200,18200,500,RTB
2023-08-29,18500,18500,18500,18500,100,RTB
2023-08-30,18600,18700,18600,18700,500,RTB
2023-08-31,18700,18800,18700,18800,1700,RTB
2023-09-05,19000,19100,19000,19100,200,RTB
2023-09-07,19200,19200,19200,19200,200,RTB
2023-09-08,19300,19300,19300,19300,900,RTB
2023-09-11,19300,19300,19300,19300,800,RTB
2023-09-12,19300,19300,19100,19100,400,RTB
2023-09-13,19000,19200,19000,19200,2600,RTB
2023-09-14,19300,19300,19300,19300,100,RTB
2023-09-15,19000,19500,19000,19500,900,RTB
2023-09-19,19300,19300,19200,19200,800,RTB
2023-09-20,19300,19500,19300,19500,1100,RTB
2023-09-21,19500,20500,19500,20300,400,RTB
2023-09-22,20200,20200,20200,20200,100,RTB
2023-09-25,18000,18000,18000,18000,100,RTB
2023-10-02,17500,17500,17500,17500,400,RTB
2023-10-03,17500,17500,17500,17500,100,RTB
2023-10-04,17400,17400,17400,17400,100,RTB
2023-10-09,19500,19600,19400,19400,300,RTB
2023-10-10,19500,19500,19400,19400,1900,RTB
2023-10-11,19400,19900,19300,19800,2800,RTB
2023-10-12,19400,19400,19400,19400,1100,RTB
2023-10-13,19400,19400,19000,19000,2900,RTB
