time,open,high,low,close,volume,ticker
2023-01-06,4800,4800,4100,4700,31400,AG1
2023-01-09,4700,4700,4700,4700,4500,AG1
2023-01-10,5400,5400,5400,5400,10600,AG1
2023-01-11,6200,6200,6200,6200,23300,AG1
2023-01-12,5400,7100,5400,6500,1900,AG1
2023-01-13,7000,7000,5500,6000,5000,AG1
2023-01-16,5000,5500,4800,4800,19500,AG1
2023-01-17,5300,5400,4500,4500,5300,AG1
2023-01-18,5100,5100,4400,4600,5200,AG1
2023-01-19,4700,4700,4500,4500,11900,AG1
2023-01-27,4100,4700,4100,4700,2800,AG1
2023-01-30,4700,4700,4600,4700,2100,AG1
2023-01-31,5400,5400,4700,4800,300,AG1
2023-02-01,4700,4700,4700,4700,1100,AG1
2023-02-02,4600,4700,4600,4700,900,AG1
2023-02-03,4800,4800,4800,4800,700,AG1
2023-02-07,4800,4800,4800,4800,400,AG1
2023-02-08,4800,4900,4800,4900,2700,AG1
2023-02-09,4900,4900,4900,4900,1000,AG1
2023-02-10,4900,5000,4700,5000,2400,AG1
2023-02-13,5000,5000,4700,4800,1100,AG1
2023-02-14,4800,4800,4800,4800,400,AG1
2023-02-16,5000,5100,5000,5100,300,AG1
2023-02-17,4300,4800,4300,4800,200,AG1
2023-02-20,4800,4800,4800,4800,300,AG1
2023-02-21,5000,5100,5000,5000,500,AG1
2023-02-22,5300,5300,5300,5300,100,AG1
2023-02-24,5000,5000,5000,5000,500,AG1
2023-03-02,5000,5000,5000,5000,500,AG1
2023-03-03,5000,5700,5000,5700,4500,AG1
2023-03-06,5600,6100,5600,6100,1600,AG1
2023-03-07,5700,5700,5700,5700,200,AG1
2023-03-08,5700,5700,5700,5700,300,AG1
2023-03-09,5700,6200,5700,6200,200,AG1
2023-03-13,6200,6700,6100,6300,700,AG1
2023-03-14,6200,6200,6200,6200,100,AG1
2023-03-15,6000,6300,6000,6300,6000,AG1
2023-03-20,6300,6300,6300,6300,100,AG1
2023-03-21,6300,6300,6000,6000,400,AG1
2023-03-27,6000,6000,6000,6000,100,AG1
2023-03-28,5100,5100,5100,5100,500,AG1
2023-03-29,5500,5500,5500,5500,100,AG1
2023-03-30,5500,5500,5500,5500,1000,AG1
2023-04-03,5400,5400,5400,5400,1000,AG1
2023-04-05,5400,5400,5400,5400,1000,AG1
2023-04-10,5400,5400,5400,5400,600,AG1
2023-04-11,5200,5400,5200,5400,600,AG1
2023-04-12,5900,5900,5400,5900,800,AG1
2023-04-13,6200,6300,5900,6100,1600,AG1
2023-04-14,6700,6700,6700,6700,100,AG1
2023-04-17,5700,6700,5700,6700,300,AG1
2023-04-19,6400,6400,6400,6400,100,AG1
2023-04-24,6400,6400,6400,6400,500,AG1
2023-04-25,6400,6400,6400,6400,100,AG1
2023-04-26,6400,6400,6400,6400,400,AG1
2023-04-28,6200,6200,6200,6200,100,AG1
2023-05-04,6100,6100,5300,5300,500,AG1
2023-05-05,4800,4800,4800,4800,201900,AG1
2023-05-08,5500,5500,5500,5500,100,AG1
2023-05-09,6200,6200,6200,6200,100,AG1
2023-05-11,6100,6500,6100,6500,500,AG1
2023-05-12,6200,6500,6200,6500,1500,AG1
2023-05-15,7000,7000,7000,7000,900,AG1
2023-05-24,7000,7000,7000,7000,6100,AG1
2023-05-29,7900,7900,7000,7000,12200,AG1
2023-05-30,7000,7300,7000,7000,700,AG1
2023-06-02,7700,7700,7700,7700,200,AG1
2023-06-06,8400,8400,8400,8400,100,AG1
2023-06-07,7200,7200,7200,7200,100,AG1
2023-06-08,7200,7200,7200,7200,1300,AG1
2023-06-09,7200,7200,7200,7200,100,AG1
2023-06-13,7200,7200,7100,7200,2800,AG1
2023-06-14,7200,7200,7200,7200,200,AG1
2023-06-15,7200,7200,7200,7200,5200,AG1
2023-06-16,7100,7500,7100,7500,1400,AG1
2023-06-20,7100,7100,7100,7100,200,AG1
2023-06-22,7100,7100,7100,7100,400,AG1
2023-06-26,8000,8000,7800,7800,200,AG1
2023-06-28,7200,7200,7200,7200,100,AG1
2023-06-30,7400,7400,7400,7400,200,AG1
2023-07-06,7500,7500,7500,7500,100,AG1
2023-07-07,7400,7400,7400,7400,500,AG1
2023-07-10,7200,7400,7200,7400,3100,AG1
2023-07-11,7000,7300,7000,7300,3100,AG1
2023-07-12,7200,7200,7200,7200,100,AG1
2023-07-13,7200,7200,7000,7000,1800,AG1
2023-07-17,6000,7400,6000,7400,2300,AG1
2023-07-18,7400,7400,7400,7400,100,AG1
2023-07-19,8500,8500,7000,7000,400,AG1
2023-07-20,7200,7200,7200,7200,100,AG1
2023-07-24,7200,7200,7200,7200,7500,AG1
2023-07-25,7200,7200,7200,7200,9000,AG1
2023-07-26,7200,7200,7200,7200,12900,AG1
2023-07-28,7200,7200,7200,7200,6900,AG1
2023-08-01,8200,8200,6200,7200,20500,AG1
2023-08-02,7000,7200,7000,7200,1400,AG1
2023-08-03,7200,7200,7200,7200,1800,AG1
2023-08-04,7200,7200,6900,7200,6400,AG1
2023-08-07,7100,7200,6400,7200,25700,AG1
2023-08-08,7200,7300,7200,7300,300,AG1
2023-08-09,7100,7200,7100,7200,1900,AG1
2023-08-10,7200,7200,7200,7200,100,AG1
2023-08-11,7100,7200,7100,7200,1100,AG1
2023-08-14,7300,7400,7300,7400,1600,AG1
2023-08-15,7300,7300,7300,7300,1200,AG1
2023-08-22,7300,7300,7300,7300,2400,AG1
2023-08-28,7500,7500,7500,7500,2000,AG1
2023-08-29,7500,7500,7500,7500,2000,AG1
2023-08-31,7000,7400,7000,7400,200,AG1
2023-09-05,7000,7000,7000,7000,2000,AG1
2023-09-06,7000,7100,7000,7000,18600,AG1
