time,open,high,low,close,volume,ticker
2023-01-06,2600,2800,2600,2800,2800,SD4
2023-01-13,2700,3000,2700,2800,16800,SD4
2023-01-27,2600,2800,2600,2800,2100,SD4
2023-02-03,2600,2600,2600,2600,2400,SD4
2023-02-10,2600,2600,2600,2600,9600,SD4
2023-02-17,2600,2700,2500,2700,16000,SD4
2023-02-24,2600,2600,2600,2600,300,SD4
2023-03-03,2800,2800,2700,2800,5900,SD4
2023-03-10,2800,3000,2700,2700,12100,SD4
2023-06-28,3100,3700,3100,3700,54000,SD4
2023-06-29,4000,4000,4000,4000,5500,SD4
2023-06-30,4600,4600,3500,4000,130400,SD4
2023-07-03,4600,4600,4000,4000,21300,SD4
2023-07-04,4000,4000,3400,3400,57100,SD4
2023-07-05,3400,3600,3200,3400,17500,SD4
2023-07-06,3300,3500,3300,3500,11300,SD4
2023-07-07,3200,3400,3100,3400,3600,SD4
2023-07-10,3200,3300,3200,3300,7200,SD4
2023-07-11,3300,3400,3300,3400,3200,SD4
2023-07-12,3200,3500,3200,3500,3000,SD4
2023-07-13,3500,3700,3400,3400,9200,SD4
2023-07-14,3700,3700,3700,3700,100,SD4
2023-07-17,3400,3400,3300,3400,5400,SD4
2023-07-18,3700,3700,3400,3500,7200,SD4
2023-07-19,3500,3500,3400,3400,5800,SD4
2023-07-20,3400,3400,3200,3200,3000,SD4
2023-07-21,3500,3700,3100,3600,4900,SD4
2023-07-24,3300,3300,3300,3300,2000,SD4
2023-07-25,3100,3300,3100,3200,19100,SD4
2023-07-26,3200,3300,3200,3300,11100,SD4
2023-07-27,3300,3300,3200,3300,18300,SD4
2023-07-28,3100,3200,3100,3100,5300,SD4
2023-07-31,3500,3500,3200,3400,37200,SD4
2023-08-01,3500,3800,3500,3600,12000,SD4
2023-08-02,4100,4100,3400,3400,5700,SD4
2023-08-03,3500,3500,3300,3300,5900,SD4
2023-08-04,3000,3400,3000,3400,28500,SD4
2023-08-07,3200,3200,3200,3200,400,SD4
2023-08-08,3200,3600,3200,3600,18500,SD4
2023-08-09,3600,3600,3500,3600,2100,SD4
2023-08-10,3700,3700,3500,3600,600,SD4
2023-08-11,3800,3800,3200,3200,23600,SD4
2023-08-14,3300,3500,3300,3400,2600,SD4
2023-08-15,3300,3300,3200,3300,3700,SD4
2023-08-16,3500,3500,3500,3500,100,SD4
2023-08-18,3400,3400,3200,3200,11300,SD4
2023-08-22,3300,3300,3300,3300,100,SD4
2023-08-23,3400,3400,3300,3300,500,SD4
2023-08-24,3300,3300,3300,3300,100,SD4
2023-08-25,3200,3400,3000,3200,8900,SD4
2023-08-28,3400,3400,3000,3000,4200,SD4
2023-08-29,3300,3300,3000,3100,8800,SD4
2023-08-30,3300,3400,3200,3200,19900,SD4
2023-08-31,3200,3200,3200,3200,800,SD4
2023-09-05,3200,3300,3200,3300,12800,SD4
2023-09-06,3300,3400,3300,3400,9900,SD4
2023-09-07,3400,3400,3300,3400,5100,SD4
2023-09-08,3500,3500,3300,3300,8500,SD4
2023-09-11,3200,3200,3200,3200,15700,SD4
2023-09-12,3200,3200,3200,3200,300,SD4
2023-09-13,3200,3200,3200,3200,2100,SD4
2023-09-14,3200,3200,3200,3200,300,SD4
2023-09-15,3100,3100,3100,3100,500,SD4
2023-09-18,3400,3400,3400,3400,100,SD4
2023-09-20,3300,3300,3300,3300,200,SD4
2023-09-22,3100,3200,3100,3200,8200,SD4
2023-09-25,3100,3100,3100,3100,100,SD4
2023-09-26,3100,3100,3000,3000,1000,SD4
2023-09-27,3000,3100,3000,3100,5600,SD4
2023-09-28,3100,3100,3000,3100,5000,SD4
2023-09-29,3200,3200,3200,3200,100,SD4
2023-10-02,3300,3300,3300,3300,100,SD4
2023-10-05,3300,3300,3100,3100,300,SD4
2023-10-09,3200,3200,3200,3200,500,SD4
2023-10-10,3100,3400,3100,3400,1900,SD4
2023-10-12,3400,3400,3400,3400,100,SD4
2023-10-13,3300,3300,3100,3100,600,SD4
