time,open,high,low,close,volume,ticker
2023-01-03,11700,11700,11000,11000,300,TV1
2023-01-04,10700,11300,10700,11200,5500,TV1
2023-01-05,11200,11200,11200,11200,200,TV1
2023-01-06,11200,11300,11200,11300,2200,TV1
2023-01-09,11300,11300,11300,11300,100,TV1
2023-01-10,11000,11200,11000,11200,1500,TV1
2023-01-11,11200,11200,11200,11200,800,TV1
2023-01-12,11800,11800,11800,11800,100,TV1
2023-01-13,11300,11600,11300,11300,2000,TV1
2023-01-16,12500,12500,12500,12500,100,TV1
2023-01-17,11000,11400,11000,11300,3600,TV1
2023-01-19,11300,11300,11300,11300,1700,TV1
2023-01-30,12500,12500,11300,11300,8000,TV1
2023-01-31,11500,11500,11500,11500,1200,TV1
2023-02-02,11900,11900,11000,11000,1200,TV1
2023-02-03,12000,12000,11400,11400,600,TV1
2023-02-07,11700,11700,11700,11700,100,TV1
2023-02-08,11400,11500,11400,11500,1200,TV1
2023-02-10,12000,12000,11500,11500,1000,TV1
2023-02-14,11700,11700,11700,11700,2000,TV1
2023-02-15,11700,11700,11700,11700,1000,TV1
2023-02-16,12500,12500,10100,11800,3700,TV1
2023-02-17,12400,12400,11900,11900,600,TV1
2023-02-20,11900,11900,11600,11600,1900,TV1
2023-02-21,12400,12400,12400,12400,500,TV1
2023-02-23,12800,12800,12800,12800,100,TV1
2023-02-24,13400,13400,11900,11900,3100,TV1
2023-02-27,12400,12400,11800,11800,2100,TV1
2023-02-28,12200,12200,12200,12200,500,TV1
2023-03-02,11000,11000,11000,11000,400,TV1
2023-03-03,11300,11300,11300,11300,100,TV1
2023-03-06,11400,11400,11400,11400,200,TV1
2023-03-07,11700,11700,11700,11700,100,TV1
2023-03-09,13000,13000,13000,13000,100,TV1
2023-03-13,14000,14000,14000,14000,100,TV1
2023-03-15,15500,15500,11900,11900,600,TV1
2023-03-16,14300,14300,10700,12800,700,TV1
2023-03-17,12800,12800,11500,11500,1100,TV1
2023-03-20,12500,12500,12500,12500,100,TV1
2023-03-23,14000,14000,14000,14000,100,TV1
2023-03-24,11800,11800,11800,11800,100,TV1
2023-03-27,12700,12700,12700,12700,100,TV1
2023-03-28,14000,14000,14000,14000,100,TV1
2023-03-29,11200,11200,11200,11200,300,TV1
2023-03-30,11900,11900,11900,11900,100,TV1
2023-03-31,11900,11900,11900,11900,100,TV1
2023-04-03,12500,12500,12500,12500,100,TV1
2023-04-04,13400,13400,13400,13400,100,TV1
2023-04-05,12400,12400,12400,12400,100,TV1
2023-04-06,11900,11900,11900,11900,100,TV1
2023-04-07,11500,11500,11500,11500,100,TV1
2023-04-07,11500,11500,11500,11500,100,TV1
2023-04-10,11800,11800,11800,11800,100,TV1
2023-04-11,11900,11900,11200,11200,1100,TV1
2023-04-12,11900,11900,11900,11900,100,TV1
2023-04-13,13600,13600,13600,13600,2900,TV1
2023-04-14,12500,12500,12500,12500,200,TV1
2023-04-17,11500,11500,11500,11500,200,TV1
2023-04-18,11800,11800,11800,11800,100,TV1
2023-04-19,12000,12000,12000,12000,100,TV1
2023-04-20,12000,12000,11000,11000,1100,TV1
2023-04-21,11800,11800,11800,11800,100,TV1
2023-04-24,13000,13000,13000,13000,100,TV1
2023-04-25,12500,12500,12500,12500,100,TV1
2023-04-26,12900,12900,12900,12900,100,TV1
2023-04-27,12800,12800,12800,12800,100,TV1
2023-04-28,12000,12000,12000,12000,1000,TV1
2023-05-04,13000,13000,12900,12900,1100,TV1
2023-05-05,13700,13700,12500,13400,2200,TV1
2023-05-08,13400,14500,13400,14500,16700,TV1
2023-05-09,14500,15400,14500,15400,2800,TV1
2023-05-10,15900,15900,15900,15900,1000,TV1
2023-05-11,15700,15800,15700,15800,2500,TV1
2023-05-12,15900,15900,15700,15700,3200,TV1
2023-05-15,16900,16900,15500,15700,5900,TV1
2023-05-16,15900,15900,15900,15900,1000,TV1
2023-05-17,16400,16400,15600,15600,1400,TV1
2023-05-18,15500,15700,15000,15000,8200,TV1
2023-05-19,15500,15600,15500,15500,3000,TV1
2023-05-22,13600,15700,13600,15400,14800,TV1
2023-05-23,15800,15800,15800,15800,2000,TV1
2023-05-24,15900,15900,15000,15000,2200,TV1
2023-05-25,15400,15400,15000,15000,10000,TV1
