time,open,high,low,close,volume,ticker
2023-01-03,27200,27800,27200,27800,2800,CAR
2023-01-04,27400,27900,27400,27900,2600,CAR
2023-01-05,27500,28000,27500,28000,2500,CAR
2023-01-06,27600,27700,27200,27700,3500,CAR
2023-01-09,27200,27600,27200,27300,3200,CAR
2023-01-10,27300,27300,27000,27300,2500,CAR
2023-01-11,27000,27100,26900,27000,1800,CAR
2023-01-12,26900,27200,26900,27200,1900,CAR
2023-01-13,26900,27200,26900,27000,2300,CAR
2023-01-16,26900,26900,26700,26700,1500,CAR
2023-01-17,26700,27000,26700,27000,1800,CAR
2023-01-18,26700,27100,26700,27100,2100,CAR
2023-01-19,26800,27100,26800,27100,1800,CAR
2023-01-27,26900,26900,26900,26900,800,CAR
2023-01-30,26800,27400,26800,27200,2400,CAR
2023-01-31,27000,27100,27000,27100,1100,CAR
2023-02-01,27000,27500,27000,27500,1700,CAR
2023-02-02,27200,28000,27200,28000,2500,CAR
2023-02-03,27600,28300,27600,28300,2400,CAR
2023-02-06,27900,28700,27900,28700,2400,CAR
2023-02-07,28200,28400,28200,28300,1000,CAR
2023-02-08,28200,29100,28200,29100,2700,CAR
2023-02-09,28500,29300,28500,29200,2400,CAR
2023-02-10,28700,29400,28400,29400,3700,CAR
2023-02-13,28800,29900,28800,29900,3000,CAR
2023-02-14,29200,30400,29200,30400,3200,CAR
2023-02-15,29800,30400,29800,30200,2400,CAR
2023-02-16,30100,30300,29800,30300,2000,CAR
2023-02-17,30200,30500,30100,30500,2000,CAR
2023-02-20,30200,31200,30200,31200,10500,CAR
2023-02-21,30900,33000,30900,33000,12800,CAR
2023-02-22,33000,33000,32500,32500,10400,CAR
2023-02-23,32800,32800,32400,32400,9300,CAR
2023-02-24,32600,32600,32000,32000,9800,CAR
2023-02-27,32000,32200,31800,32000,10200,CAR
2023-02-28,32000,32600,32000,32600,11200,CAR
2023-03-01,32400,33000,32400,33000,11100,CAR
2023-03-02,32700,33300,32700,33300,11300,CAR
2023-03-03,33000,33600,33000,33600,11300,CAR
2023-03-06,33300,34000,33300,34000,10900,CAR
2023-03-07,33700,33900,32800,33000,11500,CAR
2023-03-08,33000,33000,32000,32000,10200,CAR
2023-03-09,32100,32200,32000,32000,7200,CAR
2023-03-10,32000,32000,31500,31500,7100,CAR
2023-03-13,31600,31600,31000,31000,8300,CAR
2023-03-14,31200,31200,30800,30800,5800,CAR
2023-03-15,30900,31000,30900,30900,7100,CAR
2023-03-16,30500,30500,30000,30000,8100,CAR
2023-03-17,30200,30300,29800,30200,7100,CAR
2023-03-20,30100,30200,30000,30100,6800,CAR
2023-03-21,30100,30200,30000,30100,6900,CAR
2023-03-22,30100,30200,30100,30200,1500,CAR
2023-03-23,30100,30100,30100,30100,500,CAR
2023-03-24,29900,30000,29900,30000,1100,CAR
2023-03-27,30000,30000,30000,30000,300,CAR
2023-03-28,30000,30000,30000,30000,300,CAR
2023-03-29,30000,30100,30000,30100,1100,CAR
2023-03-30,30000,30100,30000,30100,2000,CAR
2023-03-31,30500,31000,30500,31000,3200,CAR
2023-04-03,31000,31000,30800,30800,1100,CAR
2023-04-04,30600,30700,30600,30700,1100,CAR
2023-04-05,30900,30900,30900,30900,400,CAR
2023-04-06,31100,31100,30900,30900,1300,CAR
2023-04-07,30800,30800,30800,30800,900,CAR
2023-04-10,30500,30900,30500,30700,6000,CAR
2023-04-11,30700,30700,30200,30200,8600,CAR
2023-04-12,30400,30600,30400,30600,2100,CAR
2023-04-13,30700,31100,30700,31100,7100,CAR
2023-04-14,31000,31000,31000,31000,600,CAR
2023-04-17,30700,30700,30300,30300,4300,CAR
2023-04-18,30400,30500,30300,30500,2600,CAR
2023-04-19,30500,30500,30500,30500,400,CAR
2023-04-20,30800,30800,30300,30300,7800,CAR
2023-04-21,30500,30600,30300,30500,6500,CAR
2023-04-24,30500,30500,30500,30500,400,CAR
2023-04-25,30400,31000,30400,30900,7200,CAR
2023-04-26,30800,30800,30600,30700,5000,CAR
2023-04-27,30700,30900,30700,30900,3800,CAR
2023-04-28,30900,31600,30900,31500,9100,CAR
2023-05-04,31300,31700,31300,31700,3600,CAR
2023-05-05,31700,31700,31200,31200,5200,CAR
2023-05-08,31500,31900,31100,31200,10200,CAR
2023-05-09,31500,31500,31000,31100,7600,CAR
2023-05-10,31300,31400,31000,31000,3500,CAR
2023-05-11,31000,31200,30800,31100,8100,CAR
2023-05-12,31000,31100,31000,31100,1100,CAR
2023-05-15,31100,31200,31000,31000,2200,CAR
2023-05-16,31000,31000,30900,30900,1000,CAR
2023-05-17,30900,30900,30900,30900,500,CAR
2023-05-18,31100,31200,30900,31200,5700,CAR
2023-05-19,31100,31400,31100,31300,7600,CAR
2023-05-22,31200,31200,31200,31200,800,CAR
2023-05-23,31000,31300,31000,31200,5700,CAR
2023-05-24,31200,31200,31000,31200,7200,CAR
2023-05-25,31100,31400,31100,31400,8100,CAR
2023-05-26,31200,31500,31200,31500,8100,CAR
2023-05-29,31400,31700,31400,31700,8100,CAR
2023-05-30,31600,31600,31300,31400,6400,CAR
2023-05-31,31400,31400,31200,31200,6800,CAR
2023-06-01,31300,31600,31300,31600,8200,CAR
2023-06-02,31500,31800,31500,31700,8200,CAR
2023-06-05,31700,31900,31700,31800,7300,CAR
2023-06-06,31800,31800,31500,31600,7200,CAR
2023-06-07,31600,31800,31600,31700,7200,CAR
2023-06-08,31700,31900,31700,31800,7100,CAR
2023-06-09,31800,31800,31600,31700,7100,CAR
