time,open,high,low,close,volume,ticker
2023-05-04,10850,11040,10750,10940,638400,BCC
2023-05-05,10940,11040,10750,10750,385200,BCC
2023-05-08,10850,10940,10750,10750,429000,BCC
2023-05-09,10750,10940,10750,10850,372300,BCC
2023-05-10,10750,11040,10660,10940,584100,BCC
2023-05-11,11040,11420,11040,11330,1313300,BCC
2023-05-12,11330,11620,11230,11520,1344200,BCC
2023-05-15,11520,11710,10750,11230,677700,BCC
2023-05-16,11140,11420,11140,11230,515200,BCC
2023-05-17,11230,11420,11140,11230,426000,BCC
2023-05-18,11230,11330,11040,11140,548600,BCC
2023-05-19,11420,11420,11040,11140,503200,BCC
2023-05-22,11140,11810,11140,11810,2112000,BCC
2023-05-23,11810,12000,11710,11900,1601700,BCC
2023-05-24,11900,12190,11900,11900,1462700,BCC
2023-05-25,11900,12290,11710,12000,1169000,BCC
2023-05-26,12100,12290,12000,12100,818500,BCC
2023-05-29,12190,12190,12000,12000,1152800,BCC
2023-05-30,12000,12770,12000,12770,2288400,BCC
2023-05-31,12770,13150,12670,12670,1506100,BCC
2023-06-01,12580,12960,12480,12670,1489300,BCC
2023-06-02,12860,12960,12580,12860,1408400,BCC
2023-06-05,12960,13060,12580,12580,808000,BCC
2023-06-06,12580,12770,12290,12670,957900,BCC
2023-06-07,12670,13060,12670,12770,1192200,BCC
2023-06-08,12770,12860,12380,12380,1546700,BCC
2023-06-09,12380,12480,12000,12100,1021600,BCC
2023-06-12,12100,12380,12100,12380,808300,BCC
2023-06-13,12380,12580,12190,12380,740400,BCC
2023-06-14,12480,12480,12000,12000,705500,BCC
2023-06-15,12000,12190,11900,12000,510500,BCC
2023-06-16,12100,12380,12000,12100,722600,BCC
2023-06-19,12190,12380,12100,12190,523400,BCC
2023-06-20,12480,12860,12290,12860,1732400,BCC
2023-06-21,12770,14110,12770,13920,2645300,BCC
2023-06-22,13920,14020,13630,13920,1026200,BCC
2023-06-23,13920,14210,13440,13540,1607100,BCC
2023-06-26,13540,13730,12960,13630,1601400,BCC
2023-06-27,13730,13920,13540,13820,945700,BCC
2023-06-28,13820,13820,13440,13540,684900,BCC
2023-06-29,13440,13920,13250,13250,1404600,BCC
2023-06-30,13250,13340,13060,13060,705300,BCC
2023-07-03,13340,13630,13060,13440,695300,BCC
2023-07-04,13440,13730,13250,13730,905300,BCC
2023-07-05,13820,14300,13730,13730,2128100,BCC
2023-07-06,13730,13730,13250,13340,1160100,BCC
2023-07-07,13250,13820,13250,13820,975800,BCC
2023-07-10,13820,13920,13630,13820,728600,BCC
2023-07-11,13820,14020,13630,13630,991700,BCC
2023-07-12,13820,13820,13540,13820,859700,BCC
2023-07-13,14020,14210,13820,14020,885000,BCC
2023-07-14,14020,14110,13630,13920,1233800,BCC
2023-07-17,14110,14110,13730,13920,809100,BCC
2023-07-18,13920,13920,13630,13630,997500,BCC
2023-07-19,13730,13730,13250,13250,1943800,BCC
2023-07-20,13250,13630,13060,13540,918500,BCC
2023-07-21,13540,13630,13340,13440,848500,BCC
2023-07-24,13540,13920,13340,13820,1723100,BCC
2023-07-25,13920,14020,13630,13730,834200,BCC
2023-07-26,13630,13730,13440,13630,848000,BCC
2023-07-27,13730,13820,13340,13440,1122900,BCC
2023-07-28,13440,13730,13340,13730,876400,BCC
2023-07-31,13730,13920,13630,13730,1162500,BCC
2023-08-01,13730,14500,13730,14020,3659300,BCC
2023-08-02,14110,14400,13920,13920,951200,BCC
2023-08-03,13920,14300,13540,13540,1528200,BCC
2023-08-04,13540,13820,13540,13730,1089100,BCC
2023-08-07,13730,14400,13730,14020,1338500,BCC
2023-08-08,14110,14300,13920,14020,931800,BCC
2023-08-09,14020,14110,13730,13920,751800,BCC
2023-08-10,13920,13920,13540,13540,1095100,BCC
2023-08-11,13440,13630,12480,13340,1039000,BCC
2023-08-14,13340,13730,13340,13630,699600,BCC
2023-08-15,13630,13920,13540,13540,693800,BCC
2023-08-16,13540,13820,13340,13540,464700,BCC
2023-08-17,13540,13630,13340,13340,935700,BCC
2023-08-18,13250,13340,12100,12100,1625100,BCC
2023-08-21,11810,12100,11420,11810,561600,BCC
2023-08-22,11810,12100,11140,11810,476500,BCC
2023-08-23,11810,12190,11330,11620,627600,BCC
2023-08-24,11900,11900,11520,11810,621200,BCC
2023-08-25,11900,12100,11810,11900,542800,BCC
2023-08-28,10850,12380,10750,11900,326700,BCC
2023-08-29,11900,12100,11900,12000,477500,BCC
2023-08-30,12300,12300,11900,11900,432800,BCC
2023-08-31,11900,12300,11900,12300,421000,BCC
2023-09-05,12400,12600,12300,12400,468000,BCC
2023-09-06,12400,12500,12300,12500,508000,BCC
2023-09-07,12500,12900,12500,12700,763600,BCC
2023-09-08,12700,12900,12700,12800,573800,BCC
2023-09-11,12800,13200,12700,12700,737800,BCC
2023-09-12,12700,12700,12400,12600,559800,BCC
2023-09-13,12800,13200,12800,13000,1756600,BCC
2023-09-14,13200,13200,12600,12800,611100,BCC
2023-09-15,12700,12800,12500,12600,402800,BCC
2023-09-18,12600,12600,12300,12400,620400,BCC
2023-09-19,12400,12500,12100,12300,463100,BCC
2023-09-20,12300,12500,12300,12400,281600,BCC
2023-09-21,12500,12700,12400,12600,323400,BCC
2023-09-22,12400,12500,11800,12200,744200,BCC
2023-09-25,12200,12200,11000,11200,395400,BCC
2023-09-26,11500,11600,11000,11000,379700,BCC
2023-09-27,11000,11100,10500,11100,331500,BCC
2023-09-28,11100,11200,10700,10800,176800,BCC
2023-09-29,10800,11100,10800,10800,224500,BCC
2023-10-02,11000,11200,10900,10900,187400,BCC
2023-10-03,10900,11400,10800,11000,562000,BCC
2023-10-04,10900,11200,10500,11100,249100,BCC
2023-10-05,11100,11200,10700,10900,245000,BCC
2023-10-06,10900,11000,10700,10800,198400,BCC
2023-10-09,10800,11100,10800,11100,279700,BCC
2023-10-10,11100,11900,11100,11900,662200,BCC
2023-10-11,12300,12300,11500,12200,324100,BCC
2023-10-12,12400,12400,11800,11900,411600,BCC
2023-10-13,12500,12500,11600,11800,289200,BCC
