time,open,high,low,close,volume,ticker
2023-06-30,22300,22900,22300,22800,7400,HNF
2023-07-03,22300,24800,22300,22500,4700,HNF
2023-07-04,23000,23000,22700,22700,2700,HNF
2023-07-05,22500,22800,22300,22800,10000,HNF
2023-07-06,23900,23900,22600,23200,1700,HNF
2023-07-07,23900,23900,23900,23900,100,HNF
2023-07-10,23000,23600,23000,23600,1100,HNF
2023-07-11,23000,23000,23000,23000,3200,HNF
2023-07-12,23600,23800,23600,23600,1400,HNF
2023-07-13,24400,24400,23100,24100,900,HNF
2023-07-14,24400,24400,24400,24400,6100,HNF
2023-07-17,24000,24800,24000,24800,300,HNF
2023-07-18,24900,24900,24900,24900,7300,HNF
2023-07-19,25900,25900,24000,24000,6300,HNF
2023-07-20,24000,24000,23600,23600,1200,HNF
2023-07-21,23600,24700,23600,24700,600,HNF
2023-07-25,23800,24000,23800,24000,5100,HNF
2023-07-26,24000,24100,24000,24100,300,HNF
2023-07-27,24100,24100,24100,24100,4000,HNF
2023-07-28,24100,24100,24100,24100,300,HNF
2023-08-01,23500,23500,23500,23500,1200,HNF
2023-08-02,23500,23500,23500,23500,9600,HNF
2023-08-03,23600,23600,23600,23600,1900,HNF
2023-08-04,24500,24500,24500,24500,200,HNF
2023-08-07,24500,24500,24500,24500,1300,HNF
2023-08-08,24300,24300,24300,24300,1200,HNF
2023-08-09,25500,25500,25500,25500,600,HNF
2023-08-11,25600,25700,25600,25700,600,HNF
2023-08-16,25700,25800,25700,25800,700,HNF
2023-08-18,25000,25000,24600,24600,5100,HNF
2023-08-21,25000,25100,25000,25000,900,HNF
2023-08-22,24100,25100,24100,25100,5000,HNF
2023-08-23,25200,25200,25200,25200,300,HNF
2023-08-24,25800,25800,25800,25800,200,HNF
2023-08-25,25100,25100,25100,25100,200,HNF
2023-08-28,25100,25100,24100,25100,400,HNF
2023-08-30,24900,24900,24900,24900,100,HNF
2023-08-31,24500,24900,24500,24900,5500,HNF
2023-09-06,24100,24100,24100,24100,7400,HNF
2023-09-11,24100,24100,24100,24100,300,HNF
2023-09-14,24100,24100,24100,24100,1000,HNF
2023-09-19,24500,24500,24500,24500,1000,HNF
2023-09-20,26500,26500,25500,25500,3000,HNF
2023-09-21,25000,25200,25000,25200,1000,HNF
2023-09-22,25000,25000,25000,25000,500,HNF
2023-09-25,25500,25500,25000,25000,3700,HNF
2023-09-27,25800,25800,25800,25800,1000,HNF
2023-09-28,25800,25800,25800,25800,1000,HNF
2023-09-29,25800,25800,25800,25800,2000,HNF
2023-10-03,25500,25500,25500,25500,100,HNF
2023-10-05,25500,25500,25500,25500,500,HNF
2023-10-06,24100,25500,24100,25000,5400,HNF
2023-10-09,25000,25000,25000,25000,100,HNF
