time,open,high,low,close,volume,ticker
2023-05-12,5400,5400,5200,5300,12400,CMS
2023-05-15,5300,5300,5300,5300,800,CMS
2023-05-16,5200,5200,5200,5200,3000,CMS
2023-05-17,5300,5300,5300,5300,100,CMS
2023-05-18,5300,5300,5100,5200,5900,CMS
2023-05-19,5200,5200,5200,5200,2200,CMS
2023-05-22,5100,5200,5100,5200,700,CMS
2023-05-23,5300,5400,5300,5400,3000,CMS
2023-05-24,5300,5300,5200,5300,9900,CMS
2023-05-25,5400,5400,5100,5200,6700,CMS
2023-05-26,5200,5200,5200,5200,3900,CMS
2023-05-29,5200,5500,5200,5500,15200,CMS
2023-05-30,5400,5700,5400,5500,9000,CMS
2023-05-31,5500,6000,5500,6000,94900,CMS
2023-06-01,6500,6600,6500,6600,25700,CMS
2023-06-02,7200,7200,6900,7200,86800,CMS
2023-06-05,7300,7900,7300,7900,28600,CMS
2023-06-06,8600,8600,8100,8600,140700,CMS
2023-06-07,9400,9400,9400,9400,58400,CMS
2023-06-08,10300,10300,9400,9400,224900,CMS
2023-06-09,9400,9400,8500,8500,121300,CMS
2023-06-12,8700,9300,8700,9300,83000,CMS
2023-06-13,10000,10200,8600,8800,39700,CMS
2023-06-14,9300,9300,8400,8700,41800,CMS
2023-06-15,8400,8400,8000,8100,34500,CMS
2023-06-16,8000,8900,8000,8000,54700,CMS
2023-06-19,8300,8300,7400,7400,35800,CMS
2023-06-20,7400,8000,7000,8000,22700,CMS
2023-06-21,8500,8500,7500,8200,34300,CMS
2023-06-22,8100,8300,7900,8000,17200,CMS
2023-06-23,8100,8300,7800,7900,28600,CMS
2023-06-26,7800,8100,7500,7600,23200,CMS
2023-06-27,7600,7900,7400,7900,10100,CMS
2023-06-28,7900,7900,7400,7700,7900,CMS
2023-06-29,7700,7800,7000,7800,51900,CMS
2023-06-30,7200,7800,7200,7700,12000,CMS
2023-07-03,7800,7900,7200,7600,18000,CMS
2023-07-04,7800,8100,7400,7400,7600,CMS
2023-07-05,7900,8000,7500,8000,7300,CMS
2023-07-06,8000,8000,7500,7500,2700,CMS
2023-07-07,7500,8000,7500,7900,4800,CMS
2023-07-10,8100,8300,7500,8000,12400,CMS
2023-07-11,7500,8100,7300,7800,26100,CMS
2023-07-12,7900,7900,7600,7800,6600,CMS
2023-07-13,7600,7800,7600,7800,3100,CMS
2023-07-14,7800,7900,7500,7800,11500,CMS
2023-07-17,7800,8000,7800,7900,19400,CMS
2023-07-18,8000,8000,7600,8000,8400,CMS
2023-07-19,8100,8100,7600,7600,3500,CMS
2023-07-20,7600,7600,7300,7500,7900,CMS
2023-07-21,8000,8000,7500,7800,8900,CMS
2023-07-24,7800,7800,7500,7800,9500,CMS
2023-07-25,7800,8000,7500,8000,24900,CMS
2023-07-26,7900,8100,7600,8100,22300,CMS
2023-07-27,8100,8900,7900,8900,195700,CMS
2023-07-28,9200,9700,8900,9600,126500,CMS
2023-07-31,9600,9600,8700,9200,33600,CMS
2023-08-01,9000,9200,8600,8600,26400,CMS
2023-08-02,8600,9400,8600,9400,43200,CMS
2023-08-03,9700,9700,9300,9400,105500,CMS
2023-08-04,9600,10200,9400,10000,337500,CMS
2023-08-07,10800,11000,10500,11000,102100,CMS
2023-08-08,12100,12100,12000,12100,658000,CMS
2023-08-09,13300,13300,12600,13300,929100,CMS
2023-08-10,14500,14500,12100,12600,305300,CMS
2023-08-11,12600,13300,11500,13000,191500,CMS
2023-08-14,13000,13000,12100,12100,268900,CMS
2023-08-15,12100,12400,12000,12000,134400,CMS
2023-08-16,12000,12000,11600,11700,148300,CMS
2023-08-18,13800,13800,11600,11600,284800,CMS
2023-08-21,11600,11600,10900,11500,205500,CMS
2023-08-22,11300,11300,10500,11100,231700,CMS
2023-08-23,11100,12000,11100,11500,333500,CMS
2023-08-24,11500,11900,11500,11900,87700,CMS
2023-08-25,12000,12100,11900,12100,227900,CMS
2023-08-28,12000,12200,11800,12000,242700,CMS
2023-08-29,12100,12200,11800,12000,170600,CMS
2023-08-30,12000,12500,11800,12500,427200,CMS
2023-08-31,12600,13700,12600,13700,1122900,CMS
2023-09-05,15000,15000,14000,15000,1235900,CMS
2023-09-06,16500,16500,16100,16500,1179800,CMS
2023-09-07,18100,18100,17000,18100,1568300,CMS
2023-09-08,19900,19900,19800,19900,724700,CMS
2023-09-11,21800,21800,18000,18700,1942400,CMS
2023-09-12,18700,20500,18700,20500,748800,CMS
2023-09-13,21700,22500,21700,22500,745400,CMS
2023-09-14,24700,24700,22000,24700,1675800,CMS
2023-09-15,25100,27000,25100,26700,947000,CMS
2023-09-18,26800,28900,26000,28800,1405900,CMS
2023-09-19,28800,31600,28600,31600,1258200,CMS
2023-09-20,33000,34700,33000,34700,1422100,CMS
2023-09-21,36000,38100,31300,32000,1697700,CMS
2023-09-22,28800,29800,28800,28800,573300,CMS
2023-09-25,26000,31500,26000,31400,1509100,CMS
2023-09-26,32000,34500,32000,34500,898400,CMS
2023-09-27,37500,37500,31100,33000,1389500,CMS
2023-09-28,33000,33100,29700,29700,922900,CMS
2023-09-29,28000,29000,26800,26800,857200,CMS
2023-10-02,24200,29400,24200,29100,992600,CMS
2023-10-03,31000,31000,27300,28700,564800,CMS
2023-10-04,28400,29500,27000,28700,346400,CMS
2023-10-05,29000,29200,27000,28600,451900,CMS
2023-10-06,29000,29400,27600,29300,236500,CMS
2023-10-09,30500,31000,29000,29800,211200,CMS
2023-10-10,31000,31000,29000,30000,244700,CMS
2023-10-11,30000,30200,29000,29600,285700,CMS
2023-10-12,30000,30000,27700,27700,449400,CMS
2023-10-13,27000,27700,25000,25000,698700,CMS
