time,open,high,low,close,volume,ticker
2023-08-23,39400,39500,39100,39500,27300,VUA
2023-08-24,39400,39700,39400,39400,21900,VUA
2023-08-25,39500,39500,39200,39500,18600,VUA
2023-08-28,39400,39600,39400,39400,18400,VUA
2023-08-29,39500,39600,39300,39300,27100,VUA
2023-08-30,39300,39300,38400,38400,26800,VUA
2023-08-31,38500,38500,37800,37800,22200,VUA
2023-09-05,38000,38100,37600,37700,42300,VUA
2023-09-06,37800,38100,37400,37800,43200,VUA
2023-09-07,37500,37500,36300,36300,70600,VUA
2023-09-08,35300,37000,35000,37000,103900,VUA
2023-09-11,35500,36200,35000,36200,89000,VUA
2023-09-12,35100,36000,35000,35900,70200,VUA
2023-09-13,36200,37000,34800,37000,86700,VUA
2023-09-14,37100,37100,34800,36200,88600,VUA
2023-09-15,35100,36000,33900,33900,79600,VUA
2023-09-18,33500,34000,32400,33800,64400,VUA
2023-09-19,32700,32700,31900,32600,53200,VUA
2023-09-20,31500,31800,31000,31600,64100,VUA
2023-09-21,31000,31200,29700,29800,58700,VUA
2023-09-22,29700,29700,28600,29100,70500,VUA
2023-09-25,28900,29100,27400,27500,146100,VUA
2023-09-26,28300,29100,27800,28800,104900,VUA
2023-09-27,26600,28800,26600,28500,190700,VUA
2023-09-28,28100,29000,27900,28800,167400,VUA
2023-09-29,28800,30100,28800,29700,131200,VUA
2023-10-02,30500,30700,29700,29900,170900,VUA
2023-10-03,30000,30000,28500,28500,114200,VUA
2023-10-04,28600,29100,28000,29000,102500,VUA
2023-10-05,28600,29200,28000,29000,193400,VUA
2023-10-06,28600,29200,28300,28600,71000,VUA
2023-10-09,28700,28800,28400,28400,35100,VUA
2023-10-10,28600,29000,28600,28700,114400,VUA
2023-10-11,28500,28900,28000,28900,81700,VUA
2023-10-12,29000,29000,28000,28500,118700,VUA
