time,open,high,low,close,volume,ticker
2023-01-03,2900,2900,2900,2900,39800,TV6
2023-01-04,3300,3300,3300,3300,12700,TV6
2023-01-05,3700,3700,2900,3100,26100,TV6
2023-01-06,3000,3100,2700,3000,19000,TV6
2023-01-09,3000,3000,2800,2800,20100,TV6
2023-01-10,2500,2700,2500,2700,2100,TV6
2023-01-11,2800,3000,2500,2900,6100,TV6
2023-01-12,3000,3000,2600,2800,55800,TV6
2023-01-13,2800,2800,2500,2700,11500,TV6
2023-01-16,2800,2900,2800,2900,25400,TV6
2023-01-17,2800,2800,2800,2800,100,TV6
2023-01-18,2700,2800,2700,2800,1900,TV6
2023-01-19,2600,2800,2600,2800,8300,TV6
2023-01-27,2800,2900,2600,2900,9700,TV6
2023-01-30,2900,2900,2700,2800,1700,TV6
2023-01-31,2800,2800,2800,2800,100,TV6
2023-02-01,2800,2800,2500,2600,53500,TV6
2023-02-02,2600,2600,2600,2600,100,TV6
2023-02-03,2600,2600,2500,2600,2600,TV6
2023-02-06,2600,2700,2600,2700,200,TV6
2023-02-07,2500,2900,2500,2900,27500,TV6
2023-02-08,2700,2700,2500,2600,6200,TV6
2023-02-09,2700,2700,2500,2500,2300,TV6
2023-02-10,2600,2600,2500,2500,400,TV6
2023-02-13,2500,2600,2500,2500,16200,TV6
2023-02-14,2500,2500,2500,2500,500,TV6
2023-02-15,2600,2600,2500,2500,2200,TV6
2023-02-16,2500,2500,2400,2500,10300,TV6
2023-02-17,2500,2500,2500,2500,1500,TV6
2023-02-20,2500,2500,2500,2500,6900,TV6
2023-02-21,2600,2600,2500,2500,2200,TV6
2023-02-22,2600,2600,2500,2600,4100,TV6
2023-02-23,2600,2600,2500,2500,1200,TV6
2023-02-24,2600,2600,2600,2600,100,TV6
2023-02-27,2600,2600,2600,2600,2500,TV6
2023-02-28,2500,2600,2500,2600,500,TV6
2023-03-01,2500,2500,2500,2500,2100,TV6
2023-03-02,2600,2600,2500,2500,1100,TV6
2023-03-06,2500,2500,2500,2500,200,TV6
2023-03-07,2500,2500,2500,2500,3400,TV6
2023-03-08,2600,2600,2600,2600,100,TV6
2023-03-09,2500,2600,2500,2600,600,TV6
2023-03-10,2600,2600,2400,2400,11700,TV6
2023-03-13,2500,2500,2500,2500,1600,TV6
2023-03-14,2600,2600,2600,2600,100,TV6
2023-03-15,2500,2500,2500,2500,300,TV6
2023-03-17,2500,2500,2500,2500,6900,TV6
2023-03-20,2500,2500,2500,2500,34400,TV6
2023-03-21,2500,2500,2500,2500,10000,TV6
2023-03-22,2500,2500,2500,2500,400,TV6
2023-03-23,2500,2500,2500,2500,200,TV6
2023-03-24,2500,2500,2500,2500,700,TV6
2023-03-27,2500,2500,2500,2500,1100,TV6
2023-03-28,2600,2600,2600,2600,100,TV6
2023-03-30,2600,2600,2600,2600,3200,TV6
2023-03-31,2600,2600,2600,2600,100,TV6
2023-04-03,2700,2700,2700,2700,100,TV6
2023-04-04,2900,2900,2900,2900,100,TV6
2023-04-05,3300,3300,3300,3300,5400,TV6
2023-04-06,3700,3700,3700,3700,3200,TV6
2023-04-07,4100,4100,3300,3300,5400,TV6
2023-04-07,4100,4100,4100,4100,100,TV6
2023-04-10,4000,4000,4000,4000,100,TV6
2023-04-11,3200,3400,2900,3000,16700,TV6
2023-04-12,3200,3200,3000,3000,2500,TV6
2023-04-13,2800,2800,2800,2800,4600,TV6
2023-04-14,2900,2900,2900,2900,1000,TV6
2023-04-17,2900,2900,2900,2900,100,TV6
2023-04-18,2900,2900,2900,2900,1700,TV6
2023-04-19,2900,3100,2900,3100,1800,TV6
2023-04-20,2900,2900,2900,2900,1000,TV6
2023-04-21,3000,3000,3000,3000,1100,TV6
2023-04-24,3100,3100,3000,3000,37400,TV6
2023-04-25,2900,3100,2900,2900,700,TV6
2023-04-26,3100,3100,3100,3100,600,TV6
2023-04-27,3000,3000,3000,3000,200,TV6
2023-04-28,3000,3000,3000,3000,400,TV6
2023-05-04,3100,3100,3100,3100,300,TV6
2023-05-05,3200,3200,3200,3200,1000,TV6
2023-05-09,3300,3300,3300,3300,1300,TV6
2023-05-10,3300,3300,3300,3300,400,TV6
2023-05-11,3200,3200,3200,3200,500,TV6
2023-05-12,2900,2900,2900,2900,500,TV6
2023-05-15,3000,3000,3000,3000,800,TV6
2023-05-16,3100,3100,3100,3100,26100,TV6
2023-05-17,3100,3100,3100,3100,2000,TV6
2023-05-18,3100,3100,3100,3100,2000,TV6
2023-05-19,3100,3100,3100,3100,400,TV6
2023-05-22,3000,3000,3000,3000,600,TV6
2023-05-23,3000,3000,3000,3000,400,TV6
2023-05-26,2900,3000,2900,3000,6100,TV6
2023-06-02,2800,2900,2800,2800,10300,TV6
2023-06-09,3100,3100,2600,2600,9900,TV6
2023-06-16,2800,3200,2700,2700,6100,TV6
2023-06-23,2900,2900,2700,2800,3000,TV6
2023-06-30,2800,2900,2500,2500,13400,TV6
2023-07-07,2700,3200,2700,3200,8200,TV6
2023-07-14,3300,3300,3000,3300,3300,TV6
2023-07-21,3600,3600,3600,3600,500,TV6
2023-07-28,3800,4100,3200,4100,155900,TV6
2023-08-04,3600,3600,3200,3600,12100,TV6
2023-08-11,3600,3600,3600,3600,56900,TV6
2023-08-18,4000,4000,4000,4000,100,TV6
2023-08-25,4500,4600,4000,4000,35200,TV6
2023-09-08,4500,4500,4500,4500,100,TV6
2023-09-22,5000,5000,5000,5000,1500,TV6
2023-09-29,4300,4300,4300,4300,100,TV6
2023-10-06,3800,3800,3800,3800,200,TV6
