time,open,high,low,close,volume,ticker
2023-06-28,12470,12500,12300,12330,2036000,OCB
2023-06-29,12330,12370,12230,12230,734100,OCB
2023-06-30,12230,12300,12200,12200,711500,OCB
2023-07-03,12200,12270,12100,12230,810500,OCB
2023-07-04,12330,12330,12200,12270,280900,OCB
2023-07-05,12270,12370,12130,12130,1600700,OCB
2023-07-06,12200,12200,12030,12030,840000,OCB
2023-07-07,12030,12100,11930,12070,1437200,OCB
2023-07-10,12070,12270,12030,12230,1666200,OCB
2023-07-11,12230,12370,12200,12270,1194100,OCB
2023-07-12,12300,12330,12170,12270,618700,OCB
2023-07-13,12330,12330,12270,12330,1010900,OCB
2023-07-14,12370,12430,11930,12130,2832600,OCB
2023-07-17,12130,12200,12070,12170,844900,OCB
2023-07-18,12170,12230,12130,12230,782500,OCB
2023-07-19,12300,12300,12130,12130,956200,OCB
2023-07-20,12170,12170,12000,12070,1236600,OCB
2023-07-21,12100,12200,12070,12200,659900,OCB
2023-07-24,12300,12330,12200,12270,1311000,OCB
2023-07-25,12270,12800,12270,12700,4336400,OCB
2023-07-26,12730,12770,12530,12600,1331500,OCB
2023-07-27,12670,12670,12400,12470,1843900,OCB
2023-07-28,12530,12600,12430,12570,2193800,OCB
2023-07-31,12800,12970,12700,12730,3963200,OCB
2023-08-01,12770,12900,12630,12630,2629600,OCB
2023-08-02,12630,12930,12570,12730,1971400,OCB
2023-08-03,12800,12800,12530,12530,1654000,OCB
2023-08-04,12570,12600,12370,12370,4006400,OCB
2023-08-07,12530,12830,12500,12700,2227000,OCB
2023-08-08,12800,13030,12800,12830,3927800,OCB
2023-08-09,12870,12900,12770,12800,1589900,OCB
2023-08-10,12830,13270,12770,13030,4317500,OCB
2023-08-11,13070,13200,12930,13200,2283600,OCB
2023-08-14,13200,13430,13200,13300,2014300,OCB
2023-08-15,13400,13430,12970,13030,2190000,OCB
2023-08-16,13000,13170,12930,13070,2107800,OCB
2023-08-17,13000,13100,12930,12930,1477900,OCB
2023-08-18,12870,12870,12070,12130,3942800,OCB
2023-08-21,12130,12270,11870,12200,1134300,OCB
2023-08-22,12330,12330,11930,12230,1076700,OCB
2023-08-23,12300,12430,12200,12230,763000,OCB
2023-08-24,12330,12330,12200,12330,587000,OCB
2023-08-25,12330,12370,12230,12270,921600,OCB
2023-08-28,12270,12400,12170,12400,1186600,OCB
2023-08-29,12400,12570,12400,12500,964900,OCB
2023-08-30,12570,12870,12500,12870,2122500,OCB
2023-08-31,12970,13130,12830,13070,2287200,OCB
2023-09-05,13130,13600,13130,13330,4500200,OCB
2023-09-06,13370,14000,13370,13800,6780800,OCB
2023-09-07,14000,14200,13930,14130,4845900,OCB
2023-09-08,14200,14300,14030,14200,2402900,OCB
2023-09-11,14700,15000,14570,14600,7359900,OCB
2023-09-12,14670,14670,14400,14670,3868200,OCB
2023-09-13,14800,15000,14530,14670,3418200,OCB
2023-09-14,14670,14770,14470,14530,3350500,OCB
2023-09-15,14670,14670,14370,14470,2114000,OCB
2023-09-18,14600,14600,14200,14200,4637200,OCB
2023-09-19,14200,14330,13870,13930,5770800,OCB
2023-09-20,14450,14500,14200,14500,3453700,OCB
2023-09-21,14500,14700,14400,14700,3994400,OCB
2023-09-22,14500,14600,13950,14200,3127800,OCB
2023-09-25,14200,14200,13450,13450,1946900,OCB
2023-09-26,13300,13600,13300,13450,1942000,OCB
2023-09-27,13200,13500,13000,13500,1185200,OCB
2023-09-28,13500,13600,13200,13400,766900,OCB
2023-09-29,13450,13750,13400,13400,790500,OCB
2023-10-02,13600,13700,13450,13650,770100,OCB
2023-10-03,13500,13500,13000,13000,1282700,OCB
2023-10-04,12700,13350,12700,13250,668300,OCB
2023-10-05,13350,13350,12950,12950,672300,OCB
2023-10-06,12950,13350,12900,13250,632400,OCB
2023-10-09,13250,13300,13100,13250,531700,OCB
2023-10-10,13350,13400,13200,13250,682700,OCB
2023-10-11,13250,13250,13050,13200,621200,OCB
2023-10-12,13300,13300,13100,13100,568000,OCB
2023-10-13,13100,13100,12950,13000,978100,OCB
