time,open,high,low,close,volume,ticker
2023-03-29,8860,8860,8860,8860,1000,VPS
2023-03-30,8580,8580,8580,8580,100,VPS
2023-03-31,8310,8310,8310,8310,100,VPS
2023-04-03,8780,8780,8780,8780,500,VPS
2023-04-04,8760,8760,8760,8760,300,VPS
2023-04-05,8810,8810,8810,8810,200,VPS
2023-04-06,8670,8670,8670,8670,100,VPS
2023-04-07,8860,8860,8580,8580,1500,VPS
2023-04-10,8520,8520,8510,8510,500,VPS
2023-04-11,8800,8800,8800,8800,100,VPS
2023-04-12,8800,8800,8800,8800,200,VPS
2023-04-13,8790,8790,8790,8790,100,VPS
2023-04-14,8800,8800,8800,8800,200,VPS
2023-04-17,8670,8670,8670,8670,100,VPS
2023-04-18,8710,8710,8670,8670,800,VPS
2023-04-19,8860,8860,8860,8860,500,VPS
2023-04-20,8810,8850,8810,8850,600,VPS
2023-04-21,8850,8850,8670,8670,500,VPS
2023-04-24,8680,8680,8680,8680,500,VPS
2023-04-25,8680,8680,8570,8570,8700,VPS
2023-04-26,8710,8710,8710,8710,1500,VPS
2023-04-28,8590,8590,8590,8590,200,VPS
2023-05-04,8330,8570,8330,8570,300,VPS
2023-05-05,8380,8380,8380,8380,100,VPS
2023-05-08,8570,8580,8570,8570,1300,VPS
2023-05-11,8570,8570,8570,8570,100,VPS
2023-05-12,8950,8950,8400,8400,700,VPS
2023-05-16,8570,8570,8570,8570,100,VPS
2023-05-17,8570,8570,8570,8570,1400,VPS
2023-05-19,8880,8880,8880,8880,100,VPS
2023-05-23,8460,8460,8430,8430,2700,VPS
2023-05-24,8900,8900,8900,8900,100,VPS
2023-05-25,8860,8890,8390,8760,1100,VPS
2023-05-26,8790,8790,8670,8670,300,VPS
2023-05-29,8670,8670,8620,8620,900,VPS
2023-05-30,8630,8630,8630,8630,100,VPS
2023-05-31,8570,8700,8570,8700,1200,VPS
2023-06-01,8710,8710,8700,8700,1400,VPS
2023-06-02,8950,8950,8920,8930,2100,VPS
2023-06-05,9020,9020,9020,9020,100,VPS
2023-06-06,8490,8790,8480,8790,1900,VPS
2023-06-07,8790,9010,8690,8860,3600,VPS
2023-06-08,8940,8940,8940,8940,100,VPS
2023-06-09,8680,8890,8680,8890,400,VPS
2023-06-12,8890,8940,8860,8940,4300,VPS
2023-06-13,9050,9100,8950,9000,1800,VPS
2023-06-14,9000,9120,8950,9120,2300,VPS
2023-06-15,9030,9030,9030,9030,100,VPS
2023-06-16,9030,9030,9030,9030,3700,VPS
2023-06-19,9030,9170,9030,9170,5000,VPS
2023-06-20,9170,9170,9140,9140,800,VPS
2023-06-21,9190,9190,9190,9190,100,VPS
2023-06-22,9190,9430,9190,9250,2500,VPS
2023-06-23,9260,9260,9250,9250,1800,VPS
2023-06-26,9710,9710,9260,9480,13100,VPS
2023-06-27,9480,9810,9480,9760,2600,VPS
2023-06-28,10000,10000,9760,10000,2100,VPS
2023-06-30,10000,10000,10000,10000,300,VPS
2023-07-03,9520,9520,9520,9520,100,VPS
2023-07-04,9430,9430,9430,9430,500,VPS
2023-07-05,9520,9520,9520,9520,100,VPS
2023-07-06,9810,9810,9760,9810,1100,VPS
2023-07-07,9710,9710,9520,9710,2500,VPS
2023-07-10,9330,9330,9330,9330,900,VPS
2023-07-11,9340,9620,9340,9620,300,VPS
2023-07-12,9620,9620,9330,9430,900,VPS
2023-07-13,9430,9430,9330,9330,700,VPS
2023-07-14,9950,9950,9860,9900,4400,VPS
2023-07-17,9900,10050,9900,10000,8500,VPS
2023-07-18,9330,10190,9330,9760,2200,VPS
2023-07-19,9810,9810,9710,9710,2100,VPS
2023-07-20,10240,10240,9670,10140,1500,VPS
2023-07-21,10140,10140,10140,10140,1000,VPS
2023-07-24,10140,10240,9520,10140,1700,VPS
2023-07-25,10190,10240,10050,10140,10900,VPS
2023-07-26,10050,10050,10050,10050,100,VPS
2023-07-27,10050,10050,10000,10000,700,VPS
2023-07-28,10000,10200,9900,10000,11500,VPS
2023-07-31,10300,10500,10200,10400,8600,VPS
2023-08-01,10250,10250,10050,10050,7200,VPS
2023-08-02,10000,10000,9900,9900,21100,VPS
2023-08-03,9900,9900,9900,9900,2500,VPS
2023-08-04,9900,9900,9760,9800,6100,VPS
2023-08-07,9900,9900,9900,9900,3200,VPS
2023-08-08,9430,9950,9430,9850,1400,VPS
2023-08-09,9850,9850,9510,9700,17400,VPS
2023-08-10,9780,9800,9750,9750,15500,VPS
2023-08-11,9750,9750,9600,9600,200,VPS
2023-08-14,9600,9880,9500,9850,12400,VPS
2023-08-15,9500,9850,9500,9850,2100,VPS
2023-08-16,9850,9980,9500,9980,1600,VPS
2023-08-18,9350,9750,9350,9370,1700,VPS
2023-08-21,9350,9350,9300,9300,11900,VPS
2023-08-22,9300,9300,9300,9300,200,VPS
2023-08-23,9300,9300,9300,9300,1000,VPS
2023-08-24,9300,9500,9300,9500,2500,VPS
2023-08-25,9500,9500,9500,9500,2700,VPS
2023-08-28,9500,9500,9500,9500,1000,VPS
2023-08-31,9850,9860,8840,9860,9300,VPS
2023-09-05,9860,9860,9850,9850,300,VPS
2023-09-06,9510,9800,9500,9800,5400,VPS
2023-09-07,9520,9550,9460,9550,6400,VPS
2023-09-08,9550,9890,9550,9850,6100,VPS
2023-09-11,9840,9840,9840,9840,1100,VPS
2023-09-12,9580,9610,9580,9580,4200,VPS
2023-09-13,9850,9850,9610,9610,200,VPS
2023-09-14,10200,10200,9700,9700,2700,VPS
2023-09-15,10200,10200,9700,9700,1600,VPS
2023-09-18,9710,9710,9710,9710,1400,VPS
2023-09-20,9510,9900,9460,9900,4300,VPS
2023-09-21,9900,9900,9900,9900,1300,VPS
2023-09-22,9530,9530,9410,9410,12600,VPS
2023-09-25,9980,9980,9360,9360,5200,VPS
2023-09-26,9380,9400,9380,9400,3100,VPS
2023-09-27,9410,9830,9400,9830,4200,VPS
2023-09-28,10500,10500,9810,9830,8800,VPS
2023-09-29,9560,9560,9470,9500,600,VPS
2023-10-02,9530,9530,8910,8910,300,VPS
2023-10-03,9330,9530,9310,9530,17200,VPS
2023-10-04,9500,9500,9500,9500,500,VPS
2023-10-05,9450,9450,9410,9410,1200,VPS
2023-10-06,9880,9880,9880,9880,500,VPS
2023-10-09,9700,9870,9700,9870,5200,VPS
2023-10-10,9900,9900,9900,9900,1000,VPS
2023-10-11,9820,9820,9820,9820,100,VPS
2023-10-12,9920,10000,9920,9990,3800,VPS
2023-10-13,9810,9810,9500,9620,5500,VPS
