time,open,high,low,close,volume,ticker
2023-05-24,12900,12900,12900,12900,1300,PSL
2023-05-25,12900,12900,12900,12900,1000,PSL
2023-05-26,12900,12900,12410,12410,4800,PSL
2023-05-29,12410,12510,12410,12510,1300,PSL
2023-05-30,12510,12900,12510,12900,2100,PSL
2023-05-31,12900,12900,12900,12900,1000,PSL
2023-06-01,12900,12900,12900,12900,500,PSL
2023-06-02,12800,12900,12700,12900,2000,PSL
2023-06-05,12900,12900,12900,12900,1500,PSL
2023-06-06,12900,12900,12900,12900,2400,PSL
2023-06-07,12900,12900,12700,12700,4700,PSL
2023-06-08,12700,12700,12610,12700,5700,PSL
2023-06-12,12900,12900,12800,12800,2000,PSL
2023-06-13,12900,12900,12700,12700,4900,PSL
2023-06-14,12800,12800,12700,12800,5500,PSL
2023-06-15,12800,13200,12800,13200,10000,PSL
2023-06-16,12900,13000,12900,13000,6000,PSL
2023-06-19,13100,13900,13100,13800,14800,PSL
2023-06-20,13500,13500,13500,13500,8400,PSL
2023-06-21,14190,14190,14190,14190,100,PSL
2023-06-23,14190,14190,13200,13200,700,PSL
2023-06-26,13400,13400,13400,13400,900,PSL
2023-06-27,13400,13400,13400,13400,600,PSL
2023-06-28,13400,13400,13400,13400,600,PSL
2023-06-29,13400,13400,13100,13100,200,PSL
2023-06-30,13300,13300,13300,13300,100,PSL
2023-07-03,13400,13400,13400,13400,400,PSL
2023-07-04,14690,14690,13900,13900,2300,PSL
2023-07-05,13800,13800,13700,13800,400,PSL
2023-07-06,13500,13500,13000,13000,3200,PSL
2023-07-07,13100,13100,13100,13100,2700,PSL
2023-07-10,13100,13200,13100,13200,900,PSL
2023-07-11,13400,13700,13200,13500,5100,PSL
2023-07-12,13400,13400,13400,13400,100,PSL
2023-07-13,13400,13600,13400,13600,2100,PSL
2023-07-14,13600,13600,13600,13600,1200,PSL
2023-07-17,13700,13700,13700,13700,2200,PSL
2023-07-18,12900,13700,12900,13700,600,PSL
2023-07-21,13100,13300,13100,13300,1700,PSL
2023-07-24,13300,13300,13100,13200,1700,PSL
2023-07-25,13900,15190,13500,14290,27000,PSL
2023-07-26,13800,14190,13800,14190,1400,PSL
2023-07-27,12900,14090,12900,13400,3600,PSL
2023-07-28,13900,13900,13200,13200,3800,PSL
2023-07-31,13800,13800,13200,13200,2100,PSL
2023-08-01,13800,13800,13500,13800,7400,PSL
2023-08-02,13400,13500,13400,13500,1300,PSL
2023-08-03,14590,14590,14590,14590,100,PSL
2023-08-04,14090,14090,13900,13900,200,PSL
2023-08-07,13900,13900,13300,13300,4400,PSL
2023-08-08,13400,14290,13400,13700,1100,PSL
2023-08-09,14390,14390,13800,13800,12600,PSL
2023-08-10,14090,14190,13900,13900,5700,PSL
2023-08-11,13900,13900,13400,13800,2500,PSL
2023-08-14,13700,13800,13700,13700,5000,PSL
2023-08-15,13800,13800,13700,13700,3200,PSL
2023-08-16,13500,14190,13400,13990,2000,PSL
2023-08-17,13800,13800,13800,13800,1000,PSL
2023-08-18,12900,13000,12900,13000,2900,PSL
2023-08-21,13000,13200,13000,13100,2000,PSL
2023-08-22,13000,13000,13000,13000,3000,PSL
2023-08-24,13100,13100,13100,13100,100,PSL
2023-08-29,13400,13400,13400,13400,500,PSL
2023-08-30,13600,13600,13600,13600,100,PSL
2023-08-31,11910,13400,11910,13400,2000,PSL
2023-09-05,13400,13400,13400,13400,2000,PSL
2023-09-06,13400,13400,13400,13400,200,PSL
2023-09-07,13500,13500,13200,13200,2200,PSL
2023-09-08,13400,13400,13300,13300,2100,PSL
2023-09-11,13700,13700,13100,13100,900,PSL
2023-09-12,13500,13500,13500,13500,100,PSL
2023-09-14,13400,13400,13400,13400,100,PSL
2023-09-15,13400,13400,13400,13400,100,PSL
2023-09-18,13400,13400,13400,13400,3100,PSL
2023-09-19,13200,13200,13200,13200,1000,PSL
2023-09-20,13300,13300,13200,13200,1600,PSL
2023-09-21,13400,13400,13200,13200,300,PSL
2023-09-22,13300,13300,13200,13200,200,PSL
2023-09-25,13200,13300,13200,13200,700,PSL
2023-09-26,13400,13400,13200,13300,2500,PSL
2023-09-27,13200,13300,13200,13300,400,PSL
2023-09-28,13300,13300,13300,13300,600,PSL
2023-09-29,13300,13400,13300,13400,400,PSL
2023-10-02,13200,13200,13200,13200,100,PSL
2023-10-03,13000,13500,13000,13500,6100,PSL
2023-10-09,13400,13400,12500,13000,400,PSL
2023-10-10,12500,13400,12500,13400,1100,PSL
2023-10-11,12500,12500,12400,12500,7400,PSL
2023-10-13,12100,12600,12100,12600,400,PSL
