time,open,high,low,close,volume,ticker
2023-05-30,12300,12300,12050,12250,663400,VNE
2023-05-31,12200,12450,12100,12300,490000,VNE
2023-06-01,12300,12600,12150,12450,544600,VNE
2023-06-02,12450,12700,12250,12450,534700,VNE
2023-06-05,12350,12450,12100,12100,261600,VNE
2023-06-06,12150,12700,12050,12600,664300,VNE
2023-06-07,12600,12600,12350,12550,244400,VNE
2023-06-08,12550,12750,12300,12300,465400,VNE
2023-06-09,12400,12500,12200,12200,234700,VNE
2023-06-12,12200,12350,12100,12300,129800,VNE
2023-06-13,12300,12450,12150,12400,248500,VNE
2023-06-14,12450,12450,12100,12100,246600,VNE
2023-06-15,12150,12300,12000,12100,303000,VNE
2023-06-16,12150,12300,12100,12200,243800,VNE
2023-06-19,12300,12600,12250,12300,459700,VNE
2023-06-20,12350,12500,12200,12250,345000,VNE
2023-06-21,12300,12400,12200,12250,576000,VNE
2023-06-22,12350,12350,12200,12350,311800,VNE
2023-06-23,12400,13000,12400,12650,522500,VNE
2023-06-26,12650,12900,12300,12300,300700,VNE
2023-06-27,12450,12550,12150,12200,318000,VNE
2023-06-28,12200,12400,12050,12100,279200,VNE
2023-06-29,12100,12350,12050,12300,290900,VNE
2023-06-30,12300,12300,11550,12050,668300,VNE
2023-07-03,12200,12200,11800,12200,232600,VNE
2023-07-04,12000,12300,12000,12200,418300,VNE
2023-07-05,12050,12200,11950,12150,247100,VNE
2023-07-06,12000,12150,11950,12150,192900,VNE
2023-07-07,12000,12000,11800,12000,214400,VNE
2023-07-10,12000,12050,11900,12050,417200,VNE
2023-07-11,12050,12100,11900,12100,273700,VNE
2023-07-12,12050,12050,11900,12050,213700,VNE
2023-07-13,12050,12100,11900,12000,253900,VNE
2023-07-14,12000,12100,11900,12000,189600,VNE
2023-07-17,12000,12000,11800,11950,277700,VNE
2023-07-18,11950,12000,11750,11950,284000,VNE
2023-07-19,11950,11950,11700,11900,295500,VNE
2023-07-20,11850,11900,11700,11900,180000,VNE
2023-07-21,11850,11900,11750,11900,311500,VNE
2023-07-24,11800,11950,11700,11900,813400,VNE
2023-07-25,11900,11900,11700,11900,188600,VNE
2023-07-26,11750,11850,11650,11850,296300,VNE
2023-07-27,11700,11700,11550,11650,315600,VNE
2023-07-28,11650,11950,11450,11850,494400,VNE
2023-07-31,11800,11850,11650,11700,116500,VNE
2023-08-01,11700,11850,11600,11700,349000,VNE
2023-08-02,11700,11800,11650,11800,133800,VNE
2023-08-03,11700,11800,11650,11800,151600,VNE
2023-08-04,11700,11850,11600,11700,355100,VNE
2023-08-07,11700,11700,11550,11700,255100,VNE
2023-08-08,11600,11800,11400,11750,398800,VNE
2023-08-09,11650,11800,11400,11700,418700,VNE
2023-08-10,11750,11750,11450,11650,386100,VNE
2023-08-11,11700,11800,11300,11600,805000,VNE
2023-08-14,11550,11600,11400,11600,273400,VNE
2023-08-15,11550,11700,11350,11700,532300,VNE
2023-08-16,11750,11900,11600,11600,479300,VNE
2023-08-17,11600,11750,11450,11600,754700,VNE
2023-08-18,11600,11600,10900,11600,533400,VNE
2023-08-21,11500,11500,11300,11500,331600,VNE
2023-08-22,11450,11500,11100,11450,267900,VNE
2023-08-23,11500,11550,11350,11550,77400,VNE
2023-08-24,11550,11600,11400,11600,61100,VNE
2023-08-25,11550,11600,11450,11600,173100,VNE
2023-08-28,11600,11600,11500,11600,145900,VNE
2023-08-29,11500,11600,11450,11550,71000,VNE
2023-08-30,11500,11500,11350,11500,83500,VNE
2023-08-31,11500,11500,11400,11500,241200,VNE
2023-09-05,11450,12200,11400,12200,628300,VNE
2023-09-06,12300,12300,11750,11800,382000,VNE
2023-09-07,11800,12100,11800,12100,618100,VNE
2023-09-08,12100,12500,11900,12300,688100,VNE
2023-09-11,12150,12400,11850,11850,410200,VNE
2023-09-12,11850,11950,11650,11850,283300,VNE
2023-09-13,11850,11950,11500,11550,328300,VNE
2023-09-14,11600,11650,11300,11500,269800,VNE
2023-09-15,11550,11550,11200,11400,212600,VNE
2023-09-18,11500,11900,11500,11700,471900,VNE
2023-09-19,11700,12000,11450,11900,485600,VNE
2023-09-20,11950,11950,11650,11900,360400,VNE
2023-09-21,11900,11900,11500,11550,375400,VNE
2023-09-22,11550,11550,11050,11500,633100,VNE
2023-09-25,11500,11500,10850,11300,485300,VNE
2023-09-26,11150,11250,11050,11200,312200,VNE
2023-09-27,11100,11150,10750,11150,651800,VNE
2023-09-28,11150,11300,11000,11200,177500,VNE
2023-09-29,11200,11250,11050,11250,225500,VNE
2023-10-02,11200,11300,11100,11250,216100,VNE
2023-10-03,11100,11250,10900,11250,225900,VNE
2023-10-04,11150,11250,11000,11200,515400,VNE
2023-10-05,11200,11250,11000,11150,205800,VNE
2023-10-06,11050,11200,10850,11200,443800,VNE
2023-10-09,11200,11600,10800,11600,1111800,VNE
2023-10-10,11650,11650,11300,11550,322800,VNE
2023-10-11,11700,11750,11050,11500,1145500,VNE
2023-10-12,11550,11550,10900,11400,979600,VNE
2023-10-13,11350,11400,11150,11200,198500,VNE
