time,open,high,low,close,volume,ticker
2023-04-27,18000,18500,17900,18500,11900,LIC
2023-04-28,18400,18400,17700,17900,8700,LIC
2023-05-04,19000,19000,16500,17700,13700,LIC
2023-05-05,17000,18000,16700,17300,13200,LIC
2023-05-08,17000,17000,17000,17000,300,LIC
2023-05-09,18000,18000,16600,17000,8100,LIC
2023-05-10,16800,17400,16600,17000,5600,LIC
2023-05-11,17400,17400,17400,17400,500,LIC
2023-05-12,17300,18200,17000,17800,15700,LIC
2023-05-15,18000,18000,18000,18000,400,LIC
2023-05-16,17800,17800,17800,17800,100,LIC
2023-05-17,17900,17900,16900,16900,1500,LIC
2023-05-18,16900,16900,16700,16700,2000,LIC
2023-05-19,17000,17900,17000,17500,8100,LIC
2023-05-22,17800,19700,17800,19200,30800,LIC
2023-05-23,20800,20800,18500,18600,10400,LIC
2023-05-24,19500,19500,18100,18300,14000,LIC
2023-05-25,17800,18800,17800,18000,3900,LIC
2023-05-26,17000,18700,17000,18000,10100,LIC
2023-05-29,18800,19000,18500,19000,30000,LIC
2023-05-30,19700,19700,18200,18900,5200,LIC
2023-05-31,17700,19000,17700,18800,8200,LIC
2023-06-01,18600,18900,18100,18500,7800,LIC
2023-06-02,18500,18500,17800,18000,32500,LIC
2023-06-05,18000,18400,17500,18300,10100,LIC
2023-06-06,17800,18900,17800,18900,13100,LIC
2023-06-07,18500,19100,18300,19000,15500,LIC
2023-06-08,18700,21200,18100,19500,21100,LIC
2023-06-09,19500,20300,18700,19200,16000,LIC
2023-06-12,18700,19100,18400,19100,3100,LIC
2023-06-13,18500,18800,18000,18500,8200,LIC
2023-06-14,18700,18700,18300,18700,7800,LIC
2023-06-15,18500,18600,18500,18600,1100,LIC
2023-06-16,18800,18800,18400,18400,4600,LIC
2023-06-19,18400,18400,18200,18200,1100,LIC
2023-06-20,20700,20700,17100,18800,2700,LIC
2023-06-21,18000,18500,18000,18500,2800,LIC
2023-06-22,18500,18500,18100,18400,1500,LIC
2023-06-23,19200,19200,18200,18200,2600,LIC
2023-06-26,18300,18400,17000,18400,8000,LIC
2023-06-27,17800,18400,17800,17800,2100,LIC
2023-06-28,18600,18600,17900,18600,3500,LIC
2023-06-29,18400,18500,17300,18500,6000,LIC
2023-06-30,18600,18600,17300,17300,2000,LIC
2023-07-03,17500,19200,17500,19200,800,LIC
2023-07-04,18800,18800,18700,18700,200,LIC
2023-07-05,17800,18700,17500,18400,4400,LIC
2023-07-06,19400,19400,17500,17500,4100,LIC
2023-07-07,18500,18500,17900,17900,1000,LIC
2023-07-10,18000,18800,17900,18000,5700,LIC
2023-07-11,19000,19000,17600,18600,3200,LIC
2023-07-12,17500,18400,17500,18400,1900,LIC
2023-07-13,18300,18300,17200,18000,3400,LIC
2023-07-14,17800,18000,17800,18000,3400,LIC
2023-07-17,18000,18500,17100,18400,4900,LIC
2023-07-18,18300,18300,18000,18000,1100,LIC
2023-07-19,18100,18100,17500,17500,4900,LIC
2023-07-20,17200,17500,16900,16900,14300,LIC
2023-07-21,16800,18500,16800,18200,5000,LIC
2023-07-24,17500,18200,17500,18200,11400,LIC
2023-07-25,17300,18000,17300,18000,1100,LIC
2023-07-26,17600,18000,17500,17900,4500,LIC
2023-07-27,17400,18000,17000,17600,19000,LIC
2023-07-28,18200,18500,17300,18500,29700,LIC
2023-07-31,18500,18600,17600,18300,11500,LIC
2023-08-01,18000,18300,17700,18200,6100,LIC
2023-08-02,17500,17600,17500,17600,3800,LIC
2023-08-03,17500,18000,17500,17500,2100,LIC
2023-08-04,17500,18000,17400,17600,12300,LIC
2023-08-07,17600,19200,17600,18500,43500,LIC
2023-08-08,18500,18500,18000,18000,13000,LIC
2023-08-09,18100,19000,17500,18200,9300,LIC
2023-08-10,17500,18300,17500,17900,7200,LIC
2023-08-11,18200,18200,17500,18100,3300,LIC
2023-08-14,17900,20400,17900,20400,62100,LIC
2023-08-15,22700,22700,22500,22700,97700,LIC
2023-08-16,25800,25800,20000,21900,102500,LIC
2023-08-17,22200,23000,21000,21100,47900,LIC
2023-08-18,19500,21700,18600,19500,59500,LIC
2023-08-21,20300,20300,18700,18700,29900,LIC
2023-08-22,20200,20200,18200,18900,32300,LIC
2023-08-23,18900,19400,18200,19400,9800,LIC
2023-08-24,19600,19600,18000,18700,52000,LIC
2023-08-25,18400,18600,18300,18300,4500,LIC
2023-08-28,18300,18800,18000,18800,25400,LIC
2023-08-29,18500,19200,18400,18700,13600,LIC
2023-08-30,18400,18700,18400,18700,2900,LIC
2023-08-31,18500,18600,18400,18500,8400,LIC
2023-09-05,18500,18900,18300,18500,6800,LIC
2023-09-06,18500,19100,18200,19000,48400,LIC
2023-09-07,18900,18900,18700,18900,10700,LIC
2023-09-08,19000,20600,19000,20400,17600,LIC
2023-09-11,19400,19400,19000,19000,14000,LIC
2023-09-12,19000,19300,18800,19000,4200,LIC
2023-09-13,19000,19000,18300,19000,12500,LIC
2023-09-14,18700,18700,18000,18000,30900,LIC
2023-09-15,17800,17900,17700,17800,15000,LIC
2023-09-18,17400,18000,17400,17900,2500,LIC
2023-09-19,17900,17900,17500,17900,4200,LIC
2023-09-20,17400,17700,17400,17600,5700,LIC
2023-09-21,17800,17800,17700,17800,3800,LIC
2023-09-22,18600,18600,17600,18000,9500,LIC
2023-09-25,18900,18900,17600,17600,6300,LIC
2023-09-26,17400,17700,17000,17100,2200,LIC
2023-09-27,17000,17300,17000,17300,6700,LIC
2023-09-28,16900,17100,16900,17100,2200,LIC
2023-09-29,17200,18300,17000,18300,13600,LIC
2023-10-02,18300,18300,17400,17400,600,LIC
2023-10-03,17300,17300,16600,16600,2300,LIC
2023-10-04,16800,17500,16600,17500,5400,LIC
2023-10-05,17900,17900,17800,17800,3100,LIC
2023-10-06,17000,17000,17000,17000,500,LIC
2023-10-09,16600,16700,16600,16700,2400,LIC
2023-10-10,18000,18000,16800,17000,1100,LIC
2023-10-11,17000,17000,16700,16700,3700,LIC
2023-10-12,16800,16800,16700,16700,1000,LIC
2023-10-13,16700,17300,16700,16700,2300,LIC
