time,open,high,low,close,volume,ticker
2023-01-03,6800,6800,6800,6800,400,TFC
2023-01-04,6800,6800,6200,6800,2400,TFC
2023-01-05,6400,6400,6400,6400,1100,TFC
2023-01-06,7000,7000,6400,6400,1100,TFC
2023-01-09,6800,6800,6200,6200,2900,TFC
2023-01-10,6400,6400,6200,6200,1100,TFC
2023-01-11,6400,6400,6200,6200,500,TFC
2023-01-12,6300,6300,6200,6200,1000,TFC
2023-01-13,6200,6300,6200,6200,1200,TFC
2023-01-16,6500,6800,6500,6800,4900,TFC
2023-01-17,6800,6800,6800,6800,4400,TFC
2023-01-18,6800,6800,6800,6800,400,TFC
2023-01-19,6800,6800,6800,6800,3100,TFC
2023-01-27,7300,7400,7300,7400,700,TFC
2023-01-31,7900,7900,7800,7800,200,TFC
2023-02-01,7200,7200,7200,7200,7600,TFC
2023-02-07,6500,6500,6500,6500,400,TFC
2023-02-09,6500,7100,6500,7100,400,TFC
2023-02-15,6400,6400,6400,6400,500,TFC
2023-02-16,6400,6400,6400,6400,500,TFC
2023-02-21,5800,5800,5800,5800,4100,TFC
2023-02-22,6300,6300,6300,6300,200,TFC
2023-02-27,6900,6900,6700,6700,500,TFC
2023-02-28,6100,6600,6100,6600,5100,TFC
2023-03-13,6000,6000,6000,6000,600,TFC
2023-03-23,6000,6000,6000,6000,500,TFC
2023-03-30,6000,6000,6000,6000,600,TFC
2023-04-04,6000,6000,6000,6000,4000,TFC
2023-04-07,6300,6300,6300,6300,100,TFC
2023-04-10,6000,6000,6000,6000,1000,TFC
2023-04-14,6000,6000,6000,6000,3400,TFC
2023-04-18,6000,6000,6000,6000,1000,TFC
2023-04-19,6000,6000,6000,6000,1400,TFC
2023-04-20,6000,6000,6000,6000,8300,TFC
2023-04-21,6000,6000,6000,6000,1800,TFC
2023-04-24,6000,6000,6000,6000,1500,TFC
2023-04-25,6000,6000,6000,6000,1000,TFC
2023-04-26,6000,6000,6000,6000,1100,TFC
2023-04-27,6000,6000,6000,6000,4000,TFC
2023-05-04,6300,6300,5600,5600,7600,TFC
2023-05-08,5700,5700,5700,5700,2100,TFC
2023-05-09,5900,5900,5900,5900,100,TFC
2023-05-17,5700,5700,5700,5700,32900,TFC
2023-05-30,6000,6100,6000,6100,6000,TFC
2023-05-31,6100,6100,6100,6100,1000,TFC
2023-06-01,6200,6200,6200,6200,1000,TFC
2023-06-02,6800,6800,6800,6800,100,TFC
2023-06-07,6300,6600,6300,6300,1100,TFC
2023-06-08,6900,6900,6900,6900,100,TFC
2023-06-21,6800,7100,6800,7100,900,TFC
2023-06-22,6600,6600,6600,6600,200,TFC
2023-06-23,6500,6500,6500,6500,100,TFC
2023-06-26,6500,6500,6500,6500,1000,TFC
2023-06-28,6600,6600,6600,6600,1000,TFC
2023-06-29,6600,6600,6600,6600,5000,TFC
2023-06-30,6500,6600,6500,6600,2400,TFC
2023-07-03,6600,6600,6600,6600,2500,TFC
2023-07-04,7000,7000,7000,7000,100,TFC
2023-07-07,7400,7400,7400,7400,100,TFC
2023-07-12,7400,7400,7400,7400,1100,TFC
2023-07-19,7500,7500,7500,7500,100,TFC
2023-08-02,7000,7400,6800,7400,22200,TFC
2023-08-03,8000,8000,8000,8000,100,TFC
2023-08-08,7200,7500,7200,7500,16100,TFC
2023-08-09,7200,7200,7100,7100,600,TFC
2023-08-10,6700,7100,6700,7100,200,TFC
2023-08-11,7000,7200,6400,7200,600,TFC
2023-08-14,6700,7000,6700,7000,200,TFC
2023-08-15,6700,7000,6700,6900,5600,TFC
2023-08-16,6700,7200,6300,7200,3000,TFC
2023-08-18,7000,7000,7000,7000,100,TFC
2023-08-21,6300,6900,6300,6900,1400,TFC
2023-08-22,7000,7000,7000,7000,100,TFC
2023-08-23,6900,6900,6900,6900,100,TFC
2023-08-24,6500,6800,6400,6800,11400,TFC
2023-08-25,6500,6800,6400,6800,5500,TFC
2023-08-28,6500,7000,6500,7000,2200,TFC
2023-08-29,6600,6900,6500,6900,3600,TFC
2023-08-30,7300,7300,6500,7200,700,TFC
2023-08-31,7300,7300,6500,6700,9200,TFC
2023-09-05,6500,6800,6500,6800,1100,TFC
2023-09-06,6600,6600,6600,6600,4000,TFC
2023-09-07,6500,6500,6500,6500,3000,TFC
2023-09-08,6500,6500,6400,6500,5100,TFC
2023-09-11,6400,6600,6400,6500,4100,TFC
2023-09-12,6800,6800,6500,6700,1200,TFC
2023-09-13,6500,6500,6500,6500,300,TFC
2023-09-14,6300,6700,6300,6700,13500,TFC
2023-09-15,7100,7100,6300,6500,500,TFC
2023-09-18,6600,6600,6600,6600,100,TFC
2023-09-19,6400,6400,6300,6300,10000,TFC
2023-09-20,6400,6400,6400,6400,2000,TFC
2023-09-21,6000,6500,6000,6500,400,TFC
2023-09-22,6300,6900,6300,6900,300,TFC
2023-09-25,6400,6400,6400,6400,100,TFC
2023-09-27,7000,7000,7000,7000,100,TFC
2023-10-04,6800,6800,6800,6800,3000,TFC
2023-10-05,6800,6800,6800,6800,5700,TFC
2023-10-10,6200,7100,6200,6200,600,TFC
2023-10-11,6800,6800,6800,6800,100,TFC
2023-10-12,6800,6800,6800,6800,100,TFC
