time,open,high,low,close,volume,ticker
2023-06-28,8450,8660,8400,8470,1090800,OGC
2023-06-29,8470,8470,8310,8330,562800,OGC
2023-06-30,8330,8550,8330,8360,779800,OGC
2023-07-03,8460,8460,8360,8420,350000,OGC
2023-07-04,8420,8560,8350,8560,1090700,OGC
2023-07-05,8610,8610,8460,8460,670300,OGC
2023-07-06,8430,8460,8280,8320,926100,OGC
2023-07-07,8340,8350,8150,8280,631200,OGC
2023-07-10,8350,8470,8250,8430,831700,OGC
2023-07-11,8430,8500,8380,8420,663700,OGC
2023-07-12,8400,8420,8300,8300,924300,OGC
2023-07-13,8310,8390,8240,8300,820600,OGC
2023-07-14,8350,8710,8340,8620,2659000,OGC
2023-07-17,8660,8800,8600,8660,2004000,OGC
2023-07-18,8600,8670,8480,8500,1601400,OGC
2023-07-19,8580,8580,8450,8460,976100,OGC
2023-07-20,8400,8450,8330,8380,1092100,OGC
2023-07-21,8460,8650,8430,8570,1692600,OGC
2023-07-24,8600,8990,8600,8950,2961800,OGC
2023-07-25,9000,9050,8780,8790,2231100,OGC
2023-07-26,8720,9130,8720,8890,2527500,OGC
2023-07-27,8890,9130,8780,8950,2144400,OGC
2023-07-28,9000,9000,8870,8920,1944600,OGC
2023-07-31,9200,9490,9010,9210,3800700,OGC
2023-08-01,9210,9230,8900,8900,2166900,OGC
2023-08-02,8890,9190,8850,9190,1850300,OGC
2023-08-03,9200,9560,9060,9150,3022700,OGC
2023-08-04,9250,9250,9100,9190,1221400,OGC
2023-08-07,9220,9340,9130,9170,1753700,OGC
2023-08-08,9190,9550,9190,9550,4141200,OGC
2023-08-09,9610,10050,9410,9800,3842900,OGC
2023-08-10,9850,9900,9350,9400,2825300,OGC
2023-08-11,9400,9490,9000,9200,2500000,OGC
2023-08-14,9370,9450,9200,9450,1772200,OGC
2023-08-15,9450,9480,9350,9440,1292100,OGC
2023-08-16,9450,9470,9300,9330,1626300,OGC
2023-08-17,9300,9330,9040,9040,2152300,OGC
2023-08-18,8900,8900,8410,8410,2909700,OGC
2023-08-21,8000,8189,7910,7980,1996500,OGC
2023-08-22,8010,8070,7460,7700,2004600,OGC
2023-08-23,7990,7990,7680,7700,1015900,OGC
2023-08-24,7710,7920,7710,7870,856300,OGC
2023-08-25,7880,7960,7800,7870,783800,OGC
2023-08-28,7900,7940,7830,7900,693000,OGC
2023-08-29,7920,8189,7820,7930,1279600,OGC
2023-08-30,8070,8070,7840,7890,698200,OGC
2023-08-31,8109,8140,7940,8000,1303700,OGC
2023-09-05,8090,8100,8010,8010,1295000,OGC
2023-09-06,8010,8280,7970,8060,1678200,OGC
2023-09-07,8080,8189,8060,8150,1368700,OGC
2023-09-08,8150,8160,8060,8100,1278000,OGC
2023-09-11,8140,8140,7800,7850,1742600,OGC
2023-09-12,7880,7900,7800,7850,1387400,OGC
2023-09-13,7890,7990,7600,7750,1051100,OGC
2023-09-14,7620,7750,7250,7310,2145300,OGC
2023-09-15,7310,7450,7230,7290,856700,OGC
2023-09-18,7260,7290,7090,7100,828100,OGC
2023-09-19,7150,7150,6690,6770,2092200,OGC
2023-09-20,6770,7120,6770,7060,570000,OGC
2023-09-21,7060,7170,7030,7050,552000,OGC
2023-09-22,6850,6950,6660,6830,998800,OGC
2023-09-25,6670,6850,6360,6360,1068600,OGC
2023-09-26,6200,6370,6180,6180,897100,OGC
2023-09-27,6170,6260,5890,6120,910700,OGC
2023-09-28,6100,6200,5850,5980,425700,OGC
2023-09-29,5990,6150,5990,6110,442300,OGC
2023-10-02,6140,6350,6130,6270,377300,OGC
2023-10-03,6150,6170,5840,5840,951500,OGC
2023-10-04,5450,5790,5450,5760,747700,OGC
2023-10-05,5870,5880,5590,5600,342200,OGC
2023-10-06,5630,5680,5500,5590,365400,OGC
2023-10-09,5530,5850,5530,5600,309500,OGC
2023-10-10,5740,5990,5740,5990,1228300,OGC
2023-10-11,6390,6400,6360,6400,787500,OGC
2023-10-12,6840,6840,6800,6840,1765100,OGC
2023-10-13,7300,7300,6790,7200,3595900,OGC
