time,open,high,low,close,volume,ticker
2023-05-23,19870,19870,19410,19500,96100,CST
2023-05-24,19590,19590,19310,19500,310200,CST
2023-05-25,19500,19680,19310,19500,235300,CST
2023-05-26,19800,19800,19100,19400,174300,CST
2023-05-29,19500,19500,18900,19200,239000,CST
2023-05-30,19100,19100,18800,18900,229300,CST
2023-05-31,18900,19400,18900,19200,245100,CST
2023-06-01,19300,19300,18900,19100,138800,CST
2023-06-02,19000,19200,19000,19200,264400,CST
2023-06-05,19200,20100,19200,19700,496200,CST
2023-06-06,19700,19800,19500,19700,283800,CST
2023-06-07,19800,19800,19300,19500,377800,CST
2023-06-08,19500,19500,19200,19200,184100,CST
2023-06-09,19000,19200,18900,19100,189900,CST
2023-06-12,19200,19800,19200,19500,313300,CST
2023-06-13,19600,19700,19300,19400,265600,CST
2023-06-14,19500,19600,19200,19300,195300,CST
2023-06-15,19400,19400,19100,19300,139400,CST
2023-06-16,19300,19400,19000,19400,246900,CST
2023-06-19,19300,19400,19000,19100,155100,CST
2023-06-20,19100,19200,18900,19100,123900,CST
2023-06-21,19200,19200,19000,19100,124100,CST
2023-06-22,19200,19300,18900,19200,136800,CST
2023-06-23,19100,19200,18900,19100,153900,CST
2023-06-26,19000,19700,19000,19600,353600,CST
2023-06-27,19800,20300,19600,19800,424700,CST
2023-06-28,20000,20000,19500,19600,190600,CST
2023-06-29,19700,19700,19200,19400,163000,CST
2023-06-30,19500,19500,19100,19300,84100,CST
2023-07-03,19200,19500,19100,19400,158900,CST
2023-07-04,19500,19600,19200,19300,113300,CST
2023-07-05,19300,19400,19200,19300,172600,CST
2023-07-06,19200,19200,18800,18900,285800,CST
2023-07-07,18800,19100,18800,19000,109000,CST
2023-07-10,19300,19300,19100,19100,115800,CST
2023-07-11,19200,19300,18900,19100,109800,CST
2023-07-12,18800,19200,18800,19000,202200,CST
2023-07-13,19000,19500,19000,19400,325800,CST
2023-07-14,19500,19600,19200,19400,194000,CST
2023-07-17,19400,19600,19200,19200,305900,CST
2023-07-18,19300,19400,19100,19300,106700,CST
2023-07-19,19300,20100,19300,19800,491200,CST
2023-07-20,20000,20800,19600,20000,1129800,CST
2023-07-21,20000,20100,19200,19300,535200,CST
2023-07-24,19200,19300,18500,18800,869700,CST
2023-07-25,18700,18800,18600,18800,211600,CST
2023-07-26,18700,18900,18600,18900,144500,CST
2023-07-27,18800,18900,18500,18500,295600,CST
2023-07-28,18600,18600,18100,18200,417700,CST
2023-07-31,18200,18500,18200,18500,132500,CST
2023-08-01,18400,18600,18400,18400,108800,CST
2023-08-02,18400,18600,18400,18500,118400,CST
2023-08-03,18400,18400,18200,18200,151500,CST
2023-08-04,18200,18300,18100,18300,149300,CST
2023-08-07,18500,19500,18500,18900,380300,CST
2023-08-08,19000,19100,18600,18800,111800,CST
2023-08-09,18700,18700,18400,18400,314400,CST
2023-08-10,18700,18700,18400,18500,206900,CST
2023-08-11,18500,18500,18200,18400,115300,CST
2023-08-14,18400,18500,18200,18300,125800,CST
2023-08-15,18400,18400,18200,18300,79700,CST
2023-08-16,18200,18300,18100,18200,113900,CST
2023-08-17,18300,18300,18100,18200,65900,CST
2023-08-18,18100,18100,16500,17000,309300,CST
2023-08-21,17200,17200,16500,16600,302500,CST
2023-08-22,16600,16700,16400,16700,126800,CST
2023-08-23,16700,16900,16600,16600,35900,CST
2023-08-24,16600,16900,16600,16800,61800,CST
2023-08-25,16800,16800,16600,16700,45100,CST
2023-08-28,16700,17000,16700,17000,29500,CST
2023-08-29,16900,17200,16900,17100,83600,CST
2023-08-30,17000,17100,17000,17100,43100,CST
2023-08-31,17000,17200,16900,17100,179500,CST
2023-09-05,17100,17300,17100,17300,69100,CST
2023-09-06,17200,17300,16900,17100,114600,CST
2023-09-07,17200,17300,17100,17200,62700,CST
2023-09-08,17200,17300,17200,17200,58600,CST
2023-09-11,17300,17800,17300,17400,165700,CST
2023-09-12,17600,17600,17300,17400,16800,CST
2023-09-13,17600,17600,17100,17200,64000,CST
2023-09-14,17200,17500,17100,17400,70300,CST
2023-09-15,17400,17400,17200,17300,60800,CST
2023-09-18,17300,17400,17000,17200,28500,CST
2023-09-19,17200,17300,17000,17200,40100,CST
2023-09-20,17200,17300,17100,17300,35900,CST
2023-09-21,17200,17200,17100,17200,35300,CST
2023-09-22,17100,17100,16900,17000,101500,CST
2023-09-25,17000,17100,16300,16400,90500,CST
2023-09-26,16800,16800,16300,16400,48600,CST
2023-09-27,16300,16500,16000,16500,57200,CST
2023-09-28,16200,16400,16000,16000,49100,CST
2023-09-29,16600,16600,16100,16100,11100,CST
2023-10-02,16300,16400,16200,16300,12500,CST
2023-10-03,16500,16500,16000,16000,46100,CST
2023-10-04,16000,16100,15700,15900,73800,CST
2023-10-05,16200,16200,15900,15900,14600,CST
2023-10-06,15900,16000,15800,15800,25900,CST
2023-10-09,16000,16300,16000,16300,13600,CST
2023-10-10,16400,16500,16300,16300,10500,CST
2023-10-11,16400,16500,16400,16500,39900,CST
2023-10-12,16500,16500,16400,16500,24000,CST
2023-10-13,16400,16500,16200,16500,20000,CST
