time,open,high,low,close,volume,ticker
2023-07-05,5360,5360,5180,5180,650200,MST
2023-07-06,5180,5270,5090,5090,631200,MST
2023-07-07,5090,5270,5000,5270,652500,MST
2023-07-10,5270,5550,5270,5450,1119300,MST
2023-07-11,5450,5730,5450,5550,2396500,MST
2023-07-12,5550,5730,5450,5640,1288200,MST
2023-07-13,5730,5730,5450,5640,1059300,MST
2023-07-14,5640,5820,5550,5820,1333300,MST
2023-07-17,5910,6000,5640,5640,1518100,MST
2023-07-18,5640,5730,5550,5640,1117700,MST
2023-07-19,5900,6000,5600,5700,1191000,MST
2023-07-20,5700,5700,5500,5700,589700,MST
2023-07-21,5700,6200,5700,6200,2460400,MST
2023-07-24,6200,6300,6000,6300,1892400,MST
2023-07-25,6300,6400,6100,6100,1135300,MST
2023-07-26,6100,6100,6000,6000,1320300,MST
2023-07-27,6000,6300,5900,6100,1625200,MST
2023-07-28,6100,6700,6100,6600,4848100,MST
2023-07-31,6600,6800,6400,6500,1663000,MST
2023-08-01,6500,6800,6300,6300,2946300,MST
2023-08-02,6400,6500,6200,6400,1067800,MST
2023-08-03,6400,6500,6200,6300,914000,MST
2023-08-04,6300,6500,6200,6300,1870900,MST
2023-08-07,6400,6500,6200,6400,2198200,MST
2023-08-08,6400,6900,6300,6700,3200200,MST
2023-08-09,6700,6700,6500,6600,1465100,MST
2023-08-10,6600,6600,6200,6200,2554800,MST
2023-08-11,6300,6400,6100,6300,1577600,MST
2023-08-14,6300,6400,6200,6400,1175200,MST
2023-08-15,6400,6500,6300,6400,1035400,MST
2023-08-16,6400,6400,6200,6300,1182700,MST
2023-08-17,6300,6300,6100,6200,1683000,MST
2023-08-18,6100,6100,5500,5500,3364700,MST
2023-08-21,5500,5700,5300,5500,1495200,MST
2023-08-22,5600,5700,5300,5600,1330400,MST
2023-08-23,5700,5700,5500,5600,1025400,MST
2023-08-24,5600,5700,5500,5700,597300,MST
2023-08-25,5700,5700,5600,5600,537500,MST
2023-08-28,5600,5600,5500,5500,894600,MST
2023-08-29,5500,5900,5500,5700,1038500,MST
2023-08-30,5700,5800,5600,5700,431000,MST
2023-08-31,5700,5800,5600,5700,750800,MST
2023-09-05,5800,6100,5700,6000,1102500,MST
2023-09-06,6000,6200,5900,6100,1034100,MST
2023-09-07,6100,6200,5900,6000,1692000,MST
2023-09-08,5900,6100,5900,6100,1554000,MST
2023-09-11,6100,6200,5800,5800,1823000,MST
2023-09-12,5800,5900,5700,5900,987700,MST
2023-09-13,5900,6000,5600,5700,1425600,MST
2023-09-14,5700,5700,5400,5500,1427700,MST
2023-09-15,5500,5600,5400,5500,647500,MST
2023-09-18,5500,5500,5300,5400,935400,MST
2023-09-19,5400,5500,5300,5400,627800,MST
2023-09-20,5400,5600,5300,5600,541900,MST
2023-09-21,5600,5600,5400,5400,724400,MST
2023-09-22,5400,5400,5100,5300,1381700,MST
2023-09-25,5200,5300,4800,4800,898200,MST
2023-09-26,4900,4900,4600,4600,875800,MST
2023-09-27,4500,4700,4300,4600,1121600,MST
2023-09-28,4700,4700,4400,4500,400500,MST
2023-09-29,4500,4800,4500,4600,1053900,MST
2023-10-02,4600,4800,4600,4700,417300,MST
2023-10-03,4600,4600,4400,4400,812300,MST
2023-10-04,4400,4500,4300,4400,453500,MST
2023-10-05,4400,4500,4300,4400,262100,MST
2023-10-06,4300,4500,4300,4400,285600,MST
2023-10-09,4400,4600,4300,4600,507800,MST
2023-10-10,4700,5000,4600,5000,1730700,MST
2023-10-11,5000,5100,4800,5100,947600,MST
2023-10-12,5100,5200,4900,5200,973300,MST
2023-10-13,5100,5100,4800,5100,841100,MST
