time,open,high,low,close,volume,ticker
2023-01-03,3000,3200,3000,3200,8400,SD6
2023-01-04,3100,3100,3000,3100,2300,SD6
2023-01-05,3000,3100,3000,3100,2800,SD6
2023-01-06,3000,3100,3000,3100,5700,SD6
2023-01-09,3100,3200,3000,3200,13700,SD6
2023-01-10,3100,3200,3100,3200,5600,SD6
2023-01-11,3000,3200,3000,3200,11000,SD6
2023-01-12,3100,3200,3100,3200,6800,SD6
2023-01-13,3000,3200,3000,3200,1400,SD6
2023-01-16,3100,3200,3100,3200,5200,SD6
2023-01-17,3000,3200,3000,3100,37500,SD6
2023-01-18,3100,3200,3000,3100,11300,SD6
2023-01-19,3100,3200,2900,3100,27800,SD6
2023-01-27,3000,3300,3000,3300,19800,SD6
2023-01-30,3300,3400,3200,3300,33100,SD6
2023-01-31,3400,3400,3100,3300,36700,SD6
2023-02-01,3400,3400,3200,3300,42900,SD6
2023-02-02,3300,3300,3100,3200,24700,SD6
2023-02-03,3200,3200,3200,3200,100,SD6
2023-02-06,3100,3200,3100,3200,26900,SD6
2023-02-07,3200,3200,3100,3100,7400,SD6
2023-02-08,3100,3200,3100,3200,9500,SD6
2023-02-09,3200,3200,3200,3200,500,SD6
2023-02-10,3100,3200,3100,3100,4500,SD6
2023-02-13,3000,3100,2800,2800,30100,SD6
2023-02-14,2900,3000,2800,2800,23400,SD6
2023-02-15,2900,3000,2800,3000,23500,SD6
2023-02-16,3100,3100,3000,3000,5200,SD6
2023-02-17,2900,3000,2900,3000,5200,SD6
2023-02-20,3000,3200,3000,3200,14800,SD6
2023-02-21,3100,3200,3100,3200,4100,SD6
2023-02-22,3000,3100,3000,3100,20700,SD6
2023-02-23,3000,3100,3000,3100,26000,SD6
2023-02-24,3200,3200,2900,3100,18400,SD6
2023-02-27,3100,3100,3000,3000,2600,SD6
2023-02-28,2900,3100,2900,3100,30400,SD6
2023-03-01,3100,3100,2900,3000,5800,SD6
2023-03-02,3000,3000,2800,3000,28500,SD6
2023-03-03,2900,3000,2900,3000,3300,SD6
2023-03-06,3000,3000,3000,3000,1900,SD6
2023-03-07,3000,3000,3000,3000,200,SD6
2023-03-08,3000,3000,2800,3000,2000,SD6
