time,open,high,low,close,volume,ticker
2023-03-14,25130,26070,25130,25700,6300,SAS
2023-03-15,25700,25880,25600,25600,400,SAS
2023-03-16,25210,25980,25210,25880,1100,SAS
2023-03-17,25310,25310,25030,25210,4000,SAS
2023-03-20,26640,28550,26450,26450,11800,SAS
2023-03-21,26450,26450,26450,26450,200,SAS
2023-03-22,25700,25700,25700,25700,300,SAS
2023-03-23,26170,26170,26170,26170,100,SAS
2023-03-24,25700,25700,25700,25700,100,SAS
2023-03-27,25030,25030,25030,25030,300,SAS
2023-03-28,25210,25210,25210,25210,200,SAS
2023-03-29,26170,26170,26170,26170,1400,SAS
2023-03-30,25980,25980,25980,25980,100,SAS
2023-03-31,25780,25780,25780,25780,300,SAS
2023-04-03,25700,25700,25600,25700,1800,SAS
2023-04-04,25700,25700,25700,25700,200,SAS
2023-04-05,25700,25700,25700,25700,100,SAS
2023-04-06,25600,25600,25600,25600,200,SAS
2023-04-07,25210,25310,25210,25310,400,SAS
2023-04-07,25210,25210,25210,25210,200,SAS
2023-04-10,25700,25700,25500,25600,7000,SAS
2023-04-11,25700,25700,25700,25700,500,SAS
2023-04-12,25700,25700,25700,25700,2300,SAS
2023-04-13,25700,25700,25410,25600,4300,SAS
2023-04-14,25600,25600,25410,25410,2600,SAS
2023-04-17,25210,25600,25210,25600,600,SAS
2023-04-18,25700,25780,25600,25700,13200,SAS
2023-04-19,25700,25700,25700,25700,200,SAS
2023-04-20,25700,25880,25310,25310,5700,SAS
2023-04-21,25880,25880,25880,25880,1000,SAS
2023-04-24,25600,25600,25310,25410,6500,SAS
2023-04-25,25210,25310,24840,24840,7700,SAS
2023-04-26,24740,24840,24740,24740,4600,SAS
2023-04-27,24740,24840,24560,24840,20900,SAS
2023-04-28,24740,24740,24560,24740,4400,SAS
2023-05-04,24740,25410,24740,24740,6800,SAS
2023-05-05,24270,24740,24070,24740,12000,SAS
2023-05-08,24360,24460,24270,24460,1500,SAS
2023-05-09,24270,24640,24270,24640,1500,SAS
2023-05-10,24640,24640,24640,24640,500,SAS
2023-05-11,24360,24360,24270,24270,3300,SAS
2023-05-12,24360,24360,24170,24170,2700,SAS
2023-05-15,24270,24270,24070,24170,6900,SAS
2023-05-16,24070,24070,24070,24070,12300,SAS
2023-05-17,24070,24070,23790,23790,2300,SAS
2023-05-18,23890,24070,23600,23890,1700,SAS
2023-05-19,23790,24070,23790,24070,2300,SAS
2023-05-22,23980,24070,23600,23600,3200,SAS
2023-05-23,24270,24270,23790,23790,2500,SAS
2023-05-24,23890,23890,23890,23890,100,SAS
2023-05-25,24070,24070,23890,23890,1800,SAS
2023-05-29,23890,24270,23890,24270,9100,SAS
2023-05-30,24270,24930,24270,24930,2000,SAS
2023-05-31,24560,24560,24170,24170,2500,SAS
2023-06-01,24170,24560,24170,24270,2700,SAS
2023-06-02,24560,24560,24170,24270,3300,SAS
2023-06-05,24170,24170,23890,23890,9300,SAS
2023-06-06,23890,23890,23790,23790,5500,SAS
2023-06-07,23790,24170,23790,24170,3600,SAS
2023-06-08,24170,24170,24070,24070,2200,SAS
2023-06-09,24170,24170,23790,24070,2300,SAS
2023-06-12,23600,23600,23600,23600,300,SAS
2023-06-13,23980,23980,23790,23790,2100,SAS
2023-06-14,23790,23790,23700,23790,3900,SAS
2023-06-15,23790,23790,23790,23790,1400,SAS
2023-06-16,23790,23790,23700,23790,5700,SAS
2023-06-19,23790,23790,23790,23790,700,SAS
2023-06-20,23790,23790,23600,23600,2000,SAS
2023-06-21,23790,23790,23700,23790,2000,SAS
2023-06-22,23790,24270,23600,23790,12700,SAS
2023-06-23,23790,23790,23700,23790,2000,SAS
2023-06-26,23790,23790,23600,23600,1100,SAS
2023-06-27,23410,24270,23410,23790,1100,SAS
2023-06-28,23790,24070,23700,23700,9800,SAS
2023-06-29,23700,23790,23700,23700,2400,SAS
2023-06-30,23700,23700,23600,23700,1000,SAS
2023-07-03,23700,23790,23700,23790,1200,SAS
2023-07-04,23700,23700,23500,23700,2500,SAS
2023-07-05,23500,23790,23500,23790,1100,SAS
2023-07-06,23700,23700,23600,23600,1100,SAS
2023-07-07,23500,23790,23500,23700,1000,SAS
2023-07-10,23790,23980,23500,23890,5600,SAS
2023-07-11,23320,24270,23320,23890,8700,SAS
2023-07-12,23790,24070,23790,23980,3200,SAS
2023-07-13,24070,24170,24070,24070,400,SAS
2023-07-14,24360,24560,23980,23980,4700,SAS
2023-07-17,24170,24460,24070,24070,2000,SAS
2023-07-18,24170,24170,24070,24170,1800,SAS
2023-07-19,24170,24170,23300,23400,11900,SAS
2023-07-20,23780,23780,23780,23780,7000,SAS
2023-07-21,23780,23780,23690,23780,6600,SAS
2023-07-24,23400,24460,23400,23980,9900,SAS
2023-07-25,23980,23980,23980,23980,500,SAS
2023-07-26,24170,24270,23980,24170,16500,SAS
2023-07-27,24750,24750,24170,24170,9200,SAS
2023-07-28,24650,24650,24170,24170,13700,SAS
2023-07-31,24170,24360,23980,24360,5400,SAS
2023-08-01,24270,24270,24170,24170,600,SAS
2023-08-02,24170,24170,23980,24170,700,SAS
2023-08-03,23980,23980,23980,23980,600,SAS
2023-08-04,24170,24170,23980,24170,3600,SAS
2023-08-07,24170,24170,23200,23980,30500,SAS
2023-08-08,24170,24170,24170,24170,100,SAS
2023-08-09,23980,24170,23690,24170,9400,SAS
2023-08-10,24070,24070,23780,23780,900,SAS
2023-08-11,23780,24170,23490,24170,1200,SAS
2023-08-14,23980,23980,23490,23490,1600,SAS
2023-08-15,23490,23690,23200,23200,11200,SAS
2023-08-16,23300,23490,23300,23490,8800,SAS
2023-08-17,23300,23300,23300,23300,2800,SAS
2023-08-18,23200,23300,23010,23010,12000,SAS
2023-08-21,22820,23200,22720,22910,12600,SAS
2023-08-22,22910,23110,22720,23010,11700,SAS
2023-08-23,22820,23110,22820,23110,500,SAS
2023-08-24,22910,23590,22720,23590,1500,SAS
2023-08-25,23880,23880,23400,23400,200,SAS
2023-08-28,23690,23690,23690,23690,2000,SAS
2023-08-29,22820,23690,22820,23690,400,SAS
2023-08-30,23690,23690,23690,23690,900,SAS
2023-08-31,23200,23690,23200,23690,400,SAS
2023-09-05,23490,23490,23200,23490,700,SAS
2023-09-06,23690,23690,23200,23490,2600,SAS
2023-09-07,23780,23780,23200,23490,8500,SAS
2023-09-08,23300,23590,23200,23490,5000,SAS
2023-09-11,23590,23590,23400,23400,600,SAS
2023-09-12,23490,23490,23200,23200,400,SAS
2023-09-13,23300,23780,23300,23780,4500,SAS
2023-09-14,23880,23980,23490,23780,1800,SAS
2023-09-15,23980,23980,23690,23880,3300,SAS
2023-09-18,23780,23780,23200,23780,3100,SAS
2023-09-19,23690,23880,23300,23690,2100,SAS
2023-09-20,23780,23780,23690,23690,7000,SAS
2023-09-21,23690,23690,23690,23690,300,SAS
2023-09-22,23690,23780,23200,23780,1300,SAS
2023-09-25,23490,23690,23010,23690,5700,SAS
2023-09-26,23200,23490,23200,23300,1800,SAS
2023-09-27,23300,23490,23300,23490,6100,SAS
2023-09-28,23490,23490,23490,23490,100,SAS
2023-09-29,23200,23690,23200,23690,3900,SAS
2023-10-02,23200,23980,23200,23880,400,SAS
2023-10-03,23690,23690,23200,23490,1700,SAS
2023-10-04,23400,23600,23400,23600,1200,SAS
2023-10-06,23000,23500,23000,23500,5200,SAS
2023-10-09,24000,24000,24000,24000,200,SAS
2023-10-10,24000,24000,22100,22100,1200,SAS
2023-10-11,23900,23900,23800,23800,300,SAS
2023-10-12,23500,23700,23300,23300,1200,SAS
