time,open,high,low,close,volume,ticker
2023-09-20,64000,64000,64000,64000,3200,DRL
2023-09-21,64000,64000,63900,63900,1100,DRL
2023-09-22,64400,64400,63900,63900,800,DRL
2023-09-25,63900,64500,63900,64500,700,DRL
2023-09-26,63900,64500,63900,64500,1500,DRL
2023-09-27,63800,63900,63800,63900,1100,DRL
2023-09-28,65200,65200,65200,65200,1000,DRL
2023-09-29,65000,65000,65000,65000,800,DRL
2023-10-02,65000,65500,65000,65000,1700,DRL
2023-10-03,61000,64500,61000,64500,500,DRL
2023-10-04,64500,64500,64500,64500,900,DRL
2023-10-05,64800,65000,64800,65000,2200,DRL
2023-10-06,64500,65000,64500,65000,5100,DRL
2023-10-09,64500,64800,64500,64500,1500,DRL
2023-10-10,65000,65000,64500,64500,300,DRL
2023-10-11,65099,65200,64500,64500,3300,DRL
2023-10-12,64300,64300,64300,64300,1000,DRL
2023-10-13,65000,65000,65000,65000,6200,DRL
