time,open,high,low,close,volume,ticker
2023-09-18,14300,14600,13600,13800,13400,HAN
2023-09-19,13500,13500,12700,13100,21700,HAN
2023-09-20,12400,14100,12400,13500,24800,HAN
2023-09-21,13700,13800,13000,13700,26000,HAN
2023-09-22,13400,13400,12500,12600,19900,HAN
2023-09-25,12700,12900,11700,11700,24500,HAN
2023-09-26,12500,12500,11500,11900,11000,HAN
2023-09-27,11000,11500,10900,11400,23900,HAN
2023-09-28,11300,11700,11300,11700,13100,HAN
2023-09-29,11700,11700,11500,11600,17800,HAN
2023-10-02,11800,12300,11700,12000,8400,HAN
2023-10-03,12100,12100,11100,11100,4700,HAN
2023-10-04,11100,11900,11000,11200,7600,HAN
2023-10-05,11200,11500,11200,11400,900,HAN
2023-10-06,11400,11400,11400,11400,700,HAN
2023-10-09,11000,11600,11000,11200,3700,HAN
2023-10-10,11100,11200,11100,11100,7000,HAN
2023-10-11,11200,11200,11000,11000,5200,HAN
2023-10-12,11200,11900,11200,11400,16800,HAN
2023-10-13,12500,12500,11400,11400,7500,HAN
