time,open,high,low,close,volume,ticker
2023-06-27,69500,69500,69100,69400,9300,CAP
2023-06-28,70000,70800,69500,70300,43500,CAP
2023-06-29,70500,70500,68800,70000,6100,CAP
2023-06-30,71000,71000,68800,70000,3800,CAP
2023-07-03,70000,70000,69000,69500,3700,CAP
2023-07-04,70000,70000,69100,69500,14300,CAP
2023-07-05,69500,69700,69500,69600,5400,CAP
2023-07-06,69600,69600,68800,69000,9800,CAP
2023-07-07,68900,68900,68000,68200,28400,CAP
2023-07-10,69000,69500,68500,69500,12000,CAP
2023-07-11,69700,69700,68500,69400,13000,CAP
2023-07-12,69500,70000,68500,69400,23400,CAP
2023-07-13,69500,69800,69200,69600,9800,CAP
2023-07-14,70000,70000,69000,69700,27200,CAP
2023-07-17,70000,70100,69200,69900,11100,CAP
2023-07-18,70000,70000,69000,69800,8800,CAP
2023-07-19,69800,70000,69100,69900,29900,CAP
2023-07-20,70000,76800,70000,76800,318100,CAP
2023-07-21,77000,79100,74000,74900,59200,CAP
2023-07-24,75000,75000,72600,73100,61300,CAP
2023-07-25,72900,76400,72500,75000,78000,CAP
2023-07-26,76200,76200,74000,75400,33400,CAP
2023-07-27,76000,76000,73600,74500,59500,CAP
2023-07-28,74500,74900,73900,73900,15300,CAP
2023-07-31,74000,74400,73000,74000,23000,CAP
2023-08-01,74500,74900,73000,73500,23500,CAP
2023-08-02,73500,74000,73400,73500,20300,CAP
2023-08-03,73600,74700,73600,74100,22300,CAP
2023-08-04,74500,74500,73700,73900,8900,CAP
2023-08-07,73900,74000,73500,74000,22000,CAP
2023-08-08,74000,74000,71700,72100,108000,CAP
2023-08-09,72000,72200,71700,71900,16900,CAP
2023-08-10,71900,72000,71200,71500,22200,CAP
2023-08-11,71500,71500,70100,70300,39900,CAP
2023-08-14,70200,71000,69500,69900,41200,CAP
2023-08-15,70000,71000,69800,70500,38800,CAP
2023-08-16,70500,70900,70000,70200,57000,CAP
2023-08-17,70200,70700,70000,70000,27700,CAP
2023-08-18,69800,70000,69100,69100,25900,CAP
2023-08-21,69400,69700,68800,69300,30100,CAP
2023-08-22,69300,69400,68800,69300,18900,CAP
2023-08-23,69300,69400,69000,69400,39700,CAP
2023-08-24,70000,71200,70000,71200,75400,CAP
2023-08-25,71500,73400,71500,73100,30600,CAP
2023-08-28,73400,73400,71600,72400,12300,CAP
2023-08-29,72400,73500,72400,73200,41200,CAP
2023-08-30,73200,74200,72500,74000,53900,CAP
2023-08-31,74000,74400,73000,74400,27900,CAP
2023-09-05,74400,75300,73600,74000,47900,CAP
2023-09-06,74000,75500,73800,75500,23800,CAP
2023-09-07,75500,76700,75500,76700,59900,CAP
2023-09-08,76700,77100,75400,77100,54100,CAP
2023-09-11,77100,81200,76800,77900,150000,CAP
2023-09-12,77900,78200,76000,76900,45400,CAP
2023-09-13,76000,77100,76000,76900,48100,CAP
2023-09-14,77000,77000,76000,76000,40000,CAP
2023-09-15,76600,76700,76000,76700,17600,CAP
2023-09-18,76700,77200,76500,77200,11800,CAP
2023-09-19,77500,78200,77300,78000,34200,CAP
2023-09-20,78500,78500,78000,78000,15900,CAP
2023-09-21,78200,80000,78200,79000,47000,CAP
2023-09-22,79000,79400,77500,79000,29600,CAP
2023-09-25,79000,79300,77000,77500,35000,CAP
2023-09-26,77000,77400,76200,77300,19400,CAP
2023-09-27,76100,77300,76100,77300,27100,CAP
2023-09-28,78200,78400,77300,78400,23800,CAP
2023-09-29,78500,79200,78500,78600,22000,CAP
2023-10-02,78600,79500,78600,79300,12100,CAP
2023-10-03,79300,79700,78700,78800,45700,CAP
2023-10-04,78800,79300,78500,78700,19600,CAP
2023-10-05,78800,78800,78000,78500,16100,CAP
2023-10-06,78500,78900,78300,78500,15800,CAP
2023-10-09,78900,79200,78400,79100,10300,CAP
2023-10-10,79500,81000,79500,80500,22000,CAP
2023-10-11,80500,80500,80100,80500,15100,CAP
2023-10-12,80500,81600,80500,81500,37300,CAP
2023-10-13,81800,82400,81700,82000,43600,CAP
