time,open,high,low,close,volume,ticker
2023-03-01,14480,14800,14430,14760,99900,FUESSVFL
2023-03-02,14760,15100,14750,15030,523800,FUESSVFL
2023-03-03,15090,15090,14660,14660,6500,FUESSVFL
2023-03-06,14660,15200,14660,14720,44300,FUESSVFL
2023-03-07,14990,15230,14860,14860,646800,FUESSVFL
2023-03-08,14950,15130,14870,14910,24500,FUESSVFL
2023-03-09,15230,15500,15200,15290,144800,FUESSVFL
2023-03-10,15310,15460,15000,15310,70400,FUESSVFL
2023-03-13,15310,15350,15230,15250,73200,FUESSVFL
2023-03-14,15200,15300,14980,14980,16100,FUESSVFL
2023-03-15,15440,15490,15260,15370,97000,FUESSVFL
2023-03-16,15370,15370,14900,15110,61600,FUESSVFL
2023-03-17,15460,15460,15120,15160,20300,FUESSVFL
2023-03-20,15130,15160,14910,14920,41900,FUESSVFL
2023-03-21,15280,15280,14900,15070,30000,FUESSVFL
2023-03-22,15080,15270,15080,15130,2700,FUESSVFL
2023-03-23,15210,15220,15210,15220,1200,FUESSVFL
2023-03-24,15000,15550,15000,15520,21000,FUESSVFL
2023-03-27,15260,15540,15260,15540,500,FUESSVFL
2023-03-28,15780,15920,15750,15860,27400,FUESSVFL
2023-03-29,16200,16200,15570,15800,3200,FUESSVFL
2023-03-30,15990,15990,15990,15990,100,FUESSVFL
2023-03-31,16200,16200,16000,16000,1200,FUESSVFL
2023-04-03,16110,16290,16110,16250,423200,FUESSVFL
2023-04-04,16340,16340,16210,16329,7100,FUESSVFL
2023-04-05,16239,16470,16239,16390,24000,FUESSVFL
2023-04-06,16390,16390,16300,16340,14600,FUESSVFL
2023-04-07,16219,16219,15980,15990,2300,FUESSVFL
2023-04-10,16010,16470,16010,16400,63500,FUESSVFL
2023-04-11,16350,16350,16010,16100,8400,FUESSVFL
2023-04-12,16300,16430,16300,16370,22900,FUESSVFL
2023-04-13,16420,16420,16070,16250,12600,FUESSVFL
2023-04-14,16250,16430,16140,16270,19700,FUESSVFL
2023-04-17,16400,16400,15930,16000,19500,FUESSVFL
2023-04-18,16250,16250,16059,16059,1300,FUESSVFL
2023-04-19,16300,16300,15750,15750,18500,FUESSVFL
2023-04-20,15850,15910,15600,15830,23200,FUESSVFL
2023-04-21,15800,15800,15630,15730,4000,FUESSVFL
2023-04-24,16100,16100,15630,15630,9700,FUESSVFL
2023-04-25,15700,15860,15580,15580,10500,FUESSVFL
2023-04-26,15710,15710,15420,15420,335600,FUESSVFL
2023-04-27,15660,15870,15510,15870,328800,FUESSVFL
2023-04-28,15800,16000,15800,15850,50800,FUESSVFL
2023-05-04,15970,15970,15640,15640,15700,FUESSVFL
2023-05-05,15400,16250,15400,16000,4400,FUESSVFL
2023-05-08,15780,15820,15680,15700,17900,FUESSVFL
2023-05-09,15880,16000,15860,15860,2800,FUESSVFL
2023-05-10,16000,16030,15970,16030,75700,FUESSVFL
2023-05-11,16149,16149,16000,16000,107500,FUESSVFL
2023-05-12,16140,16200,16000,16200,16000,FUESSVFL
2023-05-15,16329,16329,16239,16280,6100,FUESSVFL
2023-05-16,16270,16370,16180,16370,2200,FUESSVFL
2023-05-17,16200,16210,16100,16100,317000,FUESSVFL
2023-05-18,16100,16190,16059,16190,85700,FUESSVFL
2023-05-19,16290,16290,16140,16160,161300,FUESSVFL
2023-05-22,16329,16400,16300,16360,5400,FUESSVFL
2023-05-23,16900,16900,16410,16590,1500,FUESSVFL
2023-05-24,16700,16700,16239,16239,86200,FUESSVFL
2023-05-25,16309,16309,16149,16149,4300,FUESSVFL
2023-05-26,16100,16149,16050,16050,14000,FUESSVFL
2023-05-29,16149,16460,16129,16460,86900,FUESSVFL
2023-05-30,16309,16620,16309,16480,148800,FUESSVFL
2023-05-31,16870,16870,16250,16250,15200,FUESSVFL
2023-06-01,16300,16610,16200,16200,156100,FUESSVFL
2023-06-02,16900,17150,16000,17040,142400,FUESSVFL
2023-06-05,17040,17320,17040,17100,86800,FUESSVFL
2023-06-06,17400,17400,17050,17260,49200,FUESSVFL
2023-06-07,17350,17400,17280,17340,235300,FUESSVFL
2023-06-08,17340,17400,17010,17060,305400,FUESSVFL
2023-06-09,16610,17110,16610,17060,7200,FUESSVFL
2023-06-12,17280,17280,16950,17100,21300,FUESSVFL
2023-06-13,17200,17310,16000,17200,1962400,FUESSVFL
2023-06-14,16920,17500,16910,17200,472600,FUESSVFL
2023-06-15,17300,17300,17050,17050,249900,FUESSVFL
2023-06-16,17470,17750,17260,17260,129100,FUESSVFL
2023-06-19,17400,17490,17300,17300,31000,FUESSVFL
2023-06-20,17500,17500,16450,17270,6800,FUESSVFL
2023-06-21,17270,17580,17270,17500,66800,FUESSVFL
2023-06-22,17500,17790,17500,17660,215300,FUESSVFL
2023-06-23,17870,17900,17660,17730,78500,FUESSVFL
2023-06-26,17800,17970,17570,17690,292100,FUESSVFL
2023-06-27,17600,17900,17600,17900,43200,FUESSVFL
2023-06-28,18000,18000,17090,17990,144900,FUESSVFL
2023-06-29,18000,18000,17700,17710,85000,FUESSVFL
2023-06-30,17710,17710,17540,17540,297300,FUESSVFL
2023-07-03,17550,17780,17540,17580,239700,FUESSVFL
2023-07-04,17590,17650,17590,17590,73600,FUESSVFL
2023-07-05,17850,17850,17710,17750,24300,FUESSVFL
2023-07-06,17830,17850,17500,17540,11400,FUESSVFL
2023-07-07,17570,17660,17410,17610,303600,FUESSVFL
2023-07-10,17700,17940,17700,17940,252100,FUESSVFL
2023-07-11,18430,18430,17940,18110,23000,FUESSVFL
2023-07-12,18110,18110,17800,17800,111900,FUESSVFL
2023-07-13,18290,18290,17860,17870,33100,FUESSVFL
2023-07-14,18000,18070,17690,17980,736700,FUESSVFL
2023-07-17,18370,18370,17940,17990,709200,FUESSVFL
2023-07-18,17980,18100,17980,17990,75500,FUESSVFL
2023-07-19,18120,18230,17960,17960,258300,FUESSVFL
2023-07-20,18000,18090,17930,17950,65900,FUESSVFL
2023-07-21,17900,18200,17900,18110,44400,FUESSVFL
2023-07-24,18150,18350,18150,18350,147100,FUESSVFL
2023-07-25,18350,18710,18350,18380,269700,FUESSVFL
2023-07-26,18590,18590,18410,18450,404600,FUESSVFL
2023-07-27,18450,18580,18310,18440,331900,FUESSVFL
2023-07-28,18530,18650,18500,18590,94100,FUESSVFL
2023-07-31,18610,18900,18610,18790,297300,FUESSVFL
2023-08-01,18820,19050,18790,18790,53100,FUESSVFL
2023-08-02,18780,18900,18720,18720,319800,FUESSVFL
2023-08-03,18400,18900,18400,18860,39100,FUESSVFL
2023-08-04,18860,18950,18860,18950,34000,FUESSVFL
2023-08-07,18950,19310,18950,19310,272400,FUESSVFL
2023-08-08,19470,20190,19140,19240,68700,FUESSVFL
2023-08-09,19200,19200,19000,19110,161600,FUESSVFL
2023-08-10,19350,19350,18850,19100,127600,FUESSVFL
2023-08-11,19100,19100,18810,18970,31200,FUESSVFL
2023-08-14,19040,19220,19010,19010,146500,FUESSVFL
2023-08-15,19030,19310,19030,19120,143000,FUESSVFL
2023-08-16,19210,19380,19140,19380,1097000,FUESSVFL
2023-08-17,19380,19540,19300,19300,895400,FUESSVFL
2023-08-18,19300,19300,18400,18450,297600,FUESSVFL
2023-08-21,18450,18700,18180,18560,260500,FUESSVFL
2023-08-22,18560,18780,18130,18430,306100,FUESSVFL
2023-08-23,19700,19700,18530,18650,257000,FUESSVFL
2023-08-24,19000,19000,18650,18790,25700,FUESSVFL
2023-08-25,18800,18900,18720,18740,169100,FUESSVFL
2023-08-28,18800,19020,18760,18930,754800,FUESSVFL
2023-08-29,18820,19100,18820,19080,154200,FUESSVFL
2023-08-30,19070,19350,19060,19240,198500,FUESSVFL
2023-08-31,19260,19550,19260,19500,274600,FUESSVFL
2023-09-05,19530,19820,19530,19650,362500,FUESSVFL
2023-09-06,19870,19870,19550,19710,1080800,FUESSVFL
2023-09-07,20000,20150,19800,19960,1095800,FUESSVFL
2023-09-08,19960,19960,19830,19830,9600,FUESSVFL
2023-09-11,20000,20000,18790,19530,3712200,FUESSVFL
2023-09-12,19530,19950,19520,19930,106900,FUESSVFL
2023-09-13,20500,20500,19550,19930,210900,FUESSVFL
2023-09-14,19910,20150,19810,19850,1484000,FUESSVFL
2023-09-15,19830,20120,19830,19900,1482600,FUESSVFL
2023-09-18,19990,19990,19700,19970,550100,FUESSVFL
2023-09-19,19970,19970,19670,19720,26500,FUESSVFL
2023-09-20,19850,20030,19830,19950,213500,FUESSVFL
2023-09-21,19950,19980,19630,19630,122200,FUESSVFL
2023-09-22,19630,19630,18930,19330,357000,FUESSVFL
2023-09-25,19200,19220,18550,19000,297700,FUESSVFL
2023-09-26,18930,18930,18380,18430,1991300,FUESSVFL
2023-09-27,18390,18560,18200,18530,876400,FUESSVFL
2023-09-28,19780,19780,18250,18600,1318200,FUESSVFL
2023-09-29,18600,19800,18600,18650,226900,FUESSVFL
2023-10-02,18650,18700,18600,18680,15900,FUESSVFL
2023-10-03,18600,18600,17830,17960,705500,FUESSVFL
2023-10-04,17870,18290,17800,18170,291900,FUESSVFL
2023-10-05,18330,18330,18050,18170,143100,FUESSVFL
2023-10-06,18170,18250,17900,18170,99100,FUESSVFL
2023-10-09,18170,18570,18170,18250,385800,FUESSVFL
2023-10-10,18500,18730,18500,18730,19900,FUESSVFL
2023-10-11,18730,18750,18600,18750,8700,FUESSVFL
2023-10-12,18750,18910,18500,18650,352200,FUESSVFL
2023-10-13,18650,18880,18570,18570,60500,FUESSVFL
