time,open,high,low,close,volume,ticker
2023-04-28,2890,2890,2780,2870,542800,SJF
2023-05-04,2830,2870,2820,2840,246500,SJF
2023-05-05,2870,2870,2800,2810,225000,SJF
2023-05-08,2830,3000,2820,3000,912400,SJF
2023-05-09,3100,3100,2960,3020,555400,SJF
2023-05-10,3050,3100,2900,3080,943000,SJF
2023-05-11,3190,3190,3110,3140,606900,SJF
2023-05-12,3120,3140,3000,3090,788700,SJF
2023-05-15,3090,3300,3090,3290,1276900,SJF
2023-05-16,3270,3270,3160,3160,456700,SJF
2023-05-17,3160,3370,3160,3290,1277600,SJF
2023-05-18,3360,3360,3220,3280,425200,SJF
2023-05-19,3250,3260,3030,3100,961300,SJF
2023-05-22,3180,3180,3120,3140,184500,SJF
2023-05-23,3140,3140,3100,3110,479600,SJF
2023-05-24,3110,3180,3110,3120,522000,SJF
2023-05-25,3130,3200,3110,3180,537300,SJF
2023-05-26,3180,3400,3180,3400,1779900,SJF
2023-05-29,3630,3630,3510,3630,1401900,SJF
2023-05-30,3880,3880,3680,3800,2426700,SJF
2023-05-31,3800,3990,3710,3790,1543300,SJF
2023-06-01,3850,4050,3850,4050,1918400,SJF
2023-06-02,4290,4320,3990,4070,1777900,SJF
2023-06-05,4100,4170,3940,3940,1134200,SJF
2023-06-06,3950,4200,3930,4120,855600,SJF
2023-06-07,4130,4350,4120,4200,906700,SJF
2023-06-08,4290,4380,4170,4170,1130100,SJF
2023-06-09,4170,4200,3950,4000,1035300,SJF
2023-06-12,4059,4190,4000,4180,854300,SJF
2023-06-13,4350,4470,4340,4470,940700,SJF
2023-06-14,4780,4780,4510,4510,3484800,SJF
2023-06-15,4500,4680,4480,4650,1497100,SJF
2023-06-16,4600,4840,4330,4330,1984300,SJF
2023-06-19,4290,4290,4030,4030,1726600,SJF
2023-06-20,4030,4200,4000,4160,610000,SJF
2023-06-21,4160,4210,4090,4150,559000,SJF
2023-06-22,4160,4260,4080,4200,987100,SJF
2023-06-23,4150,4320,4150,4200,605200,SJF
2023-06-26,4190,4200,3990,3990,1568800,SJF
2023-06-27,4000,4100,3990,4000,520900,SJF
2023-06-28,4019,4080,3960,4000,484600,SJF
2023-06-29,3970,4000,3810,3810,832400,SJF
2023-06-30,3810,3870,3770,3800,566700,SJF
2023-07-03,3820,3860,3780,3830,279300,SJF
2023-07-04,3810,4000,3810,3980,446500,SJF
2023-07-05,3980,4050,3970,3980,416900,SJF
2023-07-06,4000,4059,3800,3870,403600,SJF
2023-07-07,3850,3950,3820,3950,388000,SJF
2023-07-10,4000,4050,3950,4000,513800,SJF
2023-07-11,4000,4040,3910,4000,844500,SJF
2023-07-12,4030,4030,3930,3970,384100,SJF
2023-07-13,3950,4030,3920,3920,412700,SJF
2023-07-14,3980,4019,3930,3970,651200,SJF
2023-07-17,4050,4150,4000,4150,1033500,SJF
2023-07-18,4150,4200,4059,4110,960300,SJF
2023-07-19,4100,4100,3940,4010,869300,SJF
2023-07-20,4040,4040,3950,4000,335300,SJF
2023-07-21,4050,4059,3990,4059,554100,SJF
2023-07-24,4100,4300,4040,4270,1321400,SJF
2023-07-25,4270,4300,4110,4130,744400,SJF
2023-07-26,4170,4360,4120,4290,2008200,SJF
2023-07-27,4390,4390,4200,4250,865000,SJF
2023-07-28,4250,4400,4250,4310,1453500,SJF
2023-07-31,4310,4400,4260,4300,980900,SJF
2023-08-01,4300,4380,4100,4100,1210600,SJF
2023-08-02,4059,4190,4059,4170,877800,SJF
2023-08-03,4160,4340,4150,4240,546500,SJF
2023-08-04,4300,4310,4160,4160,1012400,SJF
2023-08-07,4180,4320,4180,4270,990100,SJF
2023-08-08,4370,4560,4300,4560,1493400,SJF
2023-08-09,4870,4870,4620,4640,3065300,SJF
2023-08-10,4640,4700,4450,4470,1467900,SJF
2023-08-11,4530,4530,4350,4450,1001300,SJF
2023-08-14,4460,4600,4450,4500,814300,SJF
2023-08-15,4580,4600,4470,4490,731900,SJF
2023-08-16,4490,4490,4400,4420,886200,SJF
2023-08-17,4430,4480,4380,4420,718000,SJF
2023-08-18,4300,4420,4120,4120,2184800,SJF
2023-08-21,4000,4120,3920,3990,601400,SJF
2023-08-22,4000,4070,3900,3990,542100,SJF
2023-08-23,4000,4120,3980,3990,476300,SJF
2023-08-24,4000,4240,4000,4240,297700,SJF
2023-08-25,4080,4450,4080,4450,410800,SJF
2023-08-28,4390,4390,4180,4300,1434200,SJF
2023-08-29,4290,4300,4160,4170,462900,SJF
2023-08-30,4170,4220,4110,4190,301300,SJF
2023-08-31,4240,4290,4190,4230,357600,SJF
2023-09-05,4350,4350,4230,4240,336500,SJF
2023-09-06,4250,4270,4220,4260,490200,SJF
2023-09-07,4280,4420,4250,4260,917100,SJF
2023-09-08,4280,4550,4220,4550,3071000,SJF
2023-09-11,4610,4700,4360,4360,1281600,SJF
2023-09-12,4360,4430,4250,4340,808400,SJF
2023-09-13,4340,4350,4040,4070,1423700,SJF
2023-09-14,4040,4190,4040,4100,762400,SJF
2023-09-15,4100,4180,4040,4040,545000,SJF
2023-09-18,3760,3900,3760,3820,1474300,SJF
2023-09-19,3800,3950,3800,3940,371300,SJF
2023-09-20,3940,3990,3880,3970,334100,SJF
2023-09-21,4000,4040,3920,3960,361100,SJF
2023-09-22,3800,3950,3780,3890,516400,SJF
2023-09-25,3990,3990,3680,3690,403600,SJF
2023-09-26,3630,3760,3570,3610,488700,SJF
2023-09-27,3600,3640,3360,3500,560300,SJF
2023-09-28,3590,3590,3480,3550,174800,SJF
2023-09-29,3550,3630,3530,3560,147700,SJF
2023-10-02,3580,3580,3480,3540,216900,SJF
2023-10-03,3480,3590,3430,3430,173300,SJF
2023-10-04,3430,3530,3400,3530,110200,SJF
2023-10-05,3450,3500,3290,3290,1184500,SJF
2023-10-06,3300,3300,3060,3090,993100,SJF
2023-10-09,2950,3080,2950,3000,555600,SJF
2023-10-10,3150,3210,3150,3210,215700,SJF
2023-10-11,3290,3400,3190,3280,420200,SJF
2023-10-12,3330,3340,3220,3300,344300,SJF
2023-10-13,3210,3280,3180,3200,139900,SJF
