time,open,high,low,close,volume,ticker
2023-08-03,22600,23000,22600,23000,600,FRC
2023-08-04,23500,23500,23500,23500,1000,FRC
2023-08-07,23500,25000,23500,24300,12900,FRC
2023-08-10,24000,24000,23600,24000,3000,FRC
2023-08-11,24000,24000,24000,24000,2000,FRC
2023-08-15,24000,24000,24000,24000,1000,FRC
2023-08-18,23500,23500,23500,23500,700,FRC
2023-08-21,22100,23900,22100,23900,500,FRC
2023-08-25,22200,22200,22200,22200,100,FRC
2023-08-28,24000,24000,24000,24000,6200,FRC
2023-08-31,23800,23800,23500,23800,1100,FRC
2023-09-07,24000,24500,24000,24000,2600,FRC
2023-09-11,23500,23500,23500,23500,900,FRC
2023-09-14,23100,23500,23100,23500,500,FRC
2023-09-15,23500,23500,23500,23500,700,FRC
2023-09-19,22700,22700,22700,22700,100,FRC
2023-09-20,22900,23300,22900,23300,1700,FRC
2023-09-25,24900,24900,24900,24900,100,FRC
2023-09-29,22400,24500,22400,24200,3600,FRC
2023-10-02,25900,25900,25400,25500,7200,FRC
2023-10-04,23200,23500,23200,23500,9900,FRC
2023-10-09,23800,23800,23500,23500,4500,FRC
2023-10-10,23800,24000,23800,23900,3100,FRC
2023-10-11,23800,23800,23800,23800,1600,FRC
