time,open,high,low,close,volume,ticker
2023-03-07,22120,22120,21540,21730,13400,VNR
2023-03-08,21250,22120,21250,22120,7900,VNR
2023-03-09,22120,22500,21830,22020,22600,VNR
2023-03-10,22120,22210,21730,22020,5200,VNR
2023-03-13,21830,21930,21830,21930,8300,VNR
2023-03-14,21930,21930,21160,21640,14200,VNR
2023-03-15,22120,22600,22020,22500,88600,VNR
2023-03-16,22600,22600,22120,22120,8700,VNR
2023-03-17,21160,22600,21160,22120,13400,VNR
2023-03-20,22120,22310,21930,21930,4200,VNR
2023-03-21,22120,22120,21830,22120,3900,VNR
2023-03-22,22020,22020,22020,22020,400,VNR
2023-03-23,21730,21730,21730,21730,300,VNR
2023-03-24,22120,22120,22120,22120,500,VNR
2023-03-27,22310,22600,22310,22600,2500,VNR
2023-03-28,22500,22500,22500,22500,2000,VNR
2023-03-29,22020,22020,22020,22020,100,VNR
2023-03-30,22210,22500,22210,22500,2200,VNR
2023-03-31,22020,22020,22020,22020,100,VNR
2023-04-03,22500,22500,22410,22410,3500,VNR
2023-04-04,21930,22120,21930,22120,300,VNR
2023-04-05,22600,22600,22310,22310,7300,VNR
2023-04-06,23180,23270,23180,23270,2100,VNR
2023-04-07,23080,23080,22600,22980,3400,VNR
2023-04-07,23080,23080,23080,23080,400,VNR
2023-04-10,23080,23470,23080,23470,25400,VNR
2023-04-11,23080,23080,23080,23080,500,VNR
2023-04-12,23080,23560,22890,23180,24000,VNR
2023-04-13,24040,24040,24040,24040,200,VNR
2023-04-14,22890,22890,22700,22890,8200,VNR
2023-04-17,22600,22890,22600,22890,500,VNR
2023-04-18,23270,23270,23270,23270,3000,VNR
2023-04-19,23180,23180,23180,23180,800,VNR
2023-04-20,23180,23180,22890,23180,3900,VNR
2023-04-21,23470,23470,22500,22500,29600,VNR
2023-04-24,23560,23560,23180,23270,4400,VNR
2023-04-25,23080,23270,22700,23080,9000,VNR
2023-04-26,23080,23080,23080,23080,4500,VNR
2023-04-27,22980,23080,22890,22890,4600,VNR
2023-04-28,22890,22890,22790,22790,2800,VNR
2023-05-04,22790,22790,22600,22600,8000,VNR
2023-05-05,23270,25200,23270,25200,9800,VNR
2023-05-08,24720,24720,23370,23370,77600,VNR
2023-05-09,24140,24520,23850,24040,43100,VNR
2023-05-10,24330,24720,24040,24040,50900,VNR
2023-05-11,23850,24520,23850,24040,40600,VNR
2023-05-12,24330,24330,23950,24040,21800,VNR
2023-05-15,24620,24620,23950,23950,4500,VNR
2023-05-16,23660,23850,23660,23660,8100,VNR
2023-05-17,23470,23470,23470,23470,600,VNR
2023-05-18,23560,23560,23470,23470,8700,VNR
2023-05-19,23470,24810,23470,23750,27300,VNR
2023-05-22,23660,23660,23180,23270,39900,VNR
2023-05-23,23560,23950,23180,23560,50800,VNR
2023-05-24,23750,23750,23370,23750,15500,VNR
2023-05-25,23470,23560,23270,23470,33300,VNR
2023-05-26,23370,23750,23370,23750,37600,VNR
2023-05-29,23750,23850,23560,23850,29500,VNR
2023-05-30,23850,24040,23560,23560,32700,VNR
2023-05-31,23560,23750,23560,23750,11700,VNR
2023-06-01,23560,23750,23470,23750,19900,VNR
2023-06-02,21450,24140,21450,23950,56400,VNR
2023-06-05,23850,24230,22700,24230,91300,VNR
2023-06-06,24040,24520,24040,24430,13600,VNR
2023-06-07,24230,24330,23850,24040,23700,VNR
2023-06-08,24040,24330,23850,24230,23500,VNR
2023-06-09,24430,24520,24040,24230,22800,VNR
2023-06-12,24230,24520,23950,24330,40000,VNR
2023-06-13,24330,24520,24330,24520,32200,VNR
2023-06-14,23180,25000,23180,24620,24200,VNR
2023-06-15,24520,24520,24140,24430,16000,VNR
2023-06-16,24430,24810,24330,24520,22800,VNR
2023-06-19,24040,24230,24040,24230,4300,VNR
2023-06-20,24330,24330,24140,24330,5300,VNR
2023-06-21,24330,24520,24040,24520,52300,VNR
2023-06-22,25000,25480,25000,25200,56800,VNR
2023-06-23,25200,25390,25000,25100,28000,VNR
2023-06-26,25100,25480,24330,25000,23900,VNR
2023-06-27,24910,25000,24720,24810,9000,VNR
2023-06-28,25000,25000,24720,24810,21500,VNR
2023-06-29,24720,24810,24620,24810,29700,VNR
2023-06-30,25000,25000,24620,24720,33200,VNR
2023-07-03,24720,25200,24720,25200,45900,VNR
2023-07-04,25200,25290,24810,24810,37200,VNR
2023-07-05,24720,25000,24620,24720,27700,VNR
2023-07-06,24230,24810,24230,24330,90400,VNR
2023-07-07,24330,25290,24330,25100,113200,VNR
2023-07-10,25700,25800,25200,25500,91600,VNR
2023-07-11,25500,25700,25400,25400,45300,VNR
2023-07-12,25500,26000,25400,25900,25200,VNR
2023-07-13,25900,26100,25800,26100,24500,VNR
2023-07-14,26000,26400,26000,26400,26400,VNR
2023-07-17,26400,26500,26200,26200,28700,VNR
2023-07-18,26200,26500,25700,26300,30800,VNR
2023-07-19,26200,27500,26100,27400,42900,VNR
2023-07-20,27200,27700,27100,27400,62300,VNR
2023-07-21,27400,27600,27400,27600,47200,VNR
2023-07-24,27600,27600,26900,27500,78300,VNR
2023-07-25,27500,27500,27100,27300,30000,VNR
2023-07-26,27200,27200,27000,27200,33500,VNR
2023-07-27,27200,27600,27200,27500,23800,VNR
2023-07-28,27500,28600,27500,28100,40700,VNR
2023-07-31,27900,28800,27900,28800,62200,VNR
2023-08-01,28800,28800,28000,28000,70900,VNR
2023-08-02,28000,28000,27500,28000,17200,VNR
2023-08-03,27500,28000,27400,28000,20000,VNR
2023-08-04,27500,28200,27500,28000,29800,VNR
2023-08-07,27600,27900,27600,27800,35800,VNR
2023-08-08,27700,28000,27600,28000,27500,VNR
2023-08-09,28000,28000,27200,27200,36000,VNR
2023-08-10,27200,28000,27200,27500,151900,VNR
2023-08-11,27500,27700,27400,27700,42100,VNR
2023-08-14,27700,27700,27600,27600,30700,VNR
2023-08-15,27000,27600,27000,27400,34900,VNR
2023-08-16,27400,27700,26900,27700,76300,VNR
2023-08-17,27500,27700,27400,27600,12400,VNR
2023-08-18,27600,27900,25700,27500,76700,VNR
2023-08-21,27500,27500,26800,27000,12500,VNR
2023-08-22,26800,27000,26600,26700,37400,VNR
2023-08-23,27000,27100,26800,27000,3500,VNR
2023-08-24,27000,27100,26800,27000,9700,VNR
2023-08-25,26900,27600,26900,27600,13700,VNR
2023-08-28,27400,27600,27400,27400,7200,VNR
2023-08-29,27500,28000,27500,28000,54900,VNR
2023-08-30,28000,28500,28000,28400,36200,VNR
2023-08-31,28500,28600,28300,28400,17900,VNR
2023-09-05,27900,28400,27800,28400,237900,VNR
2023-09-06,28300,28500,28300,28500,11600,VNR
2023-09-07,28700,28800,28500,28800,36900,VNR
2023-09-08,28800,30000,28800,29800,92300,VNR
2023-09-11,29200,29700,29000,29000,36600,VNR
2023-09-12,28500,29800,28500,29600,33000,VNR
2023-09-13,30000,30000,29300,29300,52900,VNR
2023-09-14,29100,29100,28800,28800,30800,VNR
2023-09-15,29500,29700,29400,29600,58800,VNR
2023-09-18,29500,29600,29300,29500,15200,VNR
2023-09-19,29300,29300,29000,29300,109300,VNR
2023-09-20,29300,29800,29200,29600,63600,VNR
2023-09-21,29300,29600,29000,29600,40400,VNR
2023-09-22,29000,29300,28900,29200,38200,VNR
2023-09-25,28900,29100,28500,28900,21600,VNR
2023-09-26,28900,28900,28100,28500,43400,VNR
2023-09-27,27900,28000,27500,27500,36000,VNR
2023-09-28,27500,28200,27500,28000,6200,VNR
2023-09-29,28000,28200,27500,28200,16200,VNR
2023-10-02,28000,28000,28000,28000,1000,VNR
2023-10-03,27500,27900,27500,27900,3400,VNR
2023-10-04,27900,27900,27400,27600,16100,VNR
2023-10-05,27500,27600,27500,27600,3600,VNR
2023-10-06,27600,27600,27400,27400,26100,VNR
2023-10-09,27400,27800,27400,27800,400,VNR
2023-10-10,27800,27800,27600,27800,18300,VNR
2023-10-11,27800,28000,27800,28000,13100,VNR
2023-10-12,28000,28100,28000,28100,11000,VNR
2023-10-13,28300,28300,27500,28200,41800,VNR
