time,open,high,low,close,volume,ticker
2023-06-05,7600,7700,7600,7700,10300,HIG
2023-06-06,7600,7600,7500,7500,12500,HIG
2023-06-07,7600,7700,7600,7700,600,HIG
2023-06-08,7800,8000,7800,7800,11100,HIG
2023-06-09,7700,7700,7700,7700,1900,HIG
2023-06-12,7800,8300,7800,8300,41300,HIG
2023-06-13,8600,8600,8300,8600,3800,HIG
2023-06-14,8200,8500,8200,8500,4200,HIG
2023-06-16,7700,8000,7700,8000,392100,HIG
2023-06-19,7500,7500,7500,7500,100,HIG
2023-06-20,7800,8100,7800,8100,22900,HIG
2023-06-21,8500,8500,8100,8100,21200,HIG
2023-06-23,9000,9000,8200,8200,1800,HIG
2023-06-26,8900,8900,8100,8100,9500,HIG
2023-06-27,8300,8300,8300,8300,2900,HIG
2023-06-29,8400,8400,8400,8400,200,HIG
2023-07-03,8400,8400,8400,8400,900,HIG
2023-07-04,8200,8200,8200,8200,1300,HIG
2023-07-05,7900,8100,7900,8100,5900,HIG
2023-07-06,8100,8100,8100,8100,100,HIG
2023-07-10,8000,8000,8000,8000,800,HIG
2023-07-12,8200,8400,8200,8400,20900,HIG
2023-07-13,8400,8500,8400,8500,3700,HIG
2023-07-17,8400,8400,8400,8400,100,HIG
2023-07-18,8300,8300,8200,8200,200,HIG
2023-07-19,8200,8200,8100,8100,5100,HIG
2023-07-20,8200,8200,8200,8200,2100,HIG
2023-07-21,8500,8500,8500,8500,3000,HIG
2023-07-24,8400,8400,8400,8400,2000,HIG
2023-07-25,8400,8400,8400,8400,100,HIG
2023-07-26,7500,7500,7500,7500,4700,HIG
2023-07-27,7800,7800,7800,7800,100,HIG
2023-07-28,8500,8500,8200,8400,2400,HIG
2023-07-31,8500,8500,8500,8500,1000,HIG
2023-08-02,8500,8500,8500,8500,200,HIG
2023-08-07,8500,8500,8500,8500,500,HIG
2023-08-10,9400,9400,9000,9000,300,HIG
2023-08-14,8100,8300,8100,8300,200,HIG
2023-08-15,8200,8300,8100,8100,3800,HIG
2023-08-16,8700,8700,8100,8100,5600,HIG
2023-08-17,8700,8700,8000,8000,8200,HIG
2023-08-24,8000,8100,8000,8000,6300,HIG
2023-08-28,8400,8400,8400,8400,100,HIG
2023-08-31,8400,8500,8400,8400,1900,HIG
2023-09-05,8400,8400,8100,8100,1200,HIG
2023-09-06,8400,8400,8400,8400,1100,HIG
2023-09-07,8300,8300,8300,8300,400,HIG
2023-09-08,8300,8300,8300,8300,1000,HIG
2023-09-12,8300,8400,8300,8300,10500,HIG
2023-09-13,8300,8300,8300,8300,200,HIG
2023-09-15,8300,8300,8300,8300,100,HIG
2023-09-18,8300,8300,8300,8300,600,HIG
2023-09-19,8300,8300,7600,7600,2100,HIG
2023-09-20,8300,8300,8200,8200,400,HIG
2023-09-25,8200,8300,8200,8200,3700,HIG
2023-09-26,8100,8200,8100,8200,700,HIG
2023-09-27,8100,8100,8100,8100,600,HIG
2023-09-29,8000,8000,8000,8000,1300,HIG
2023-10-03,8000,8000,8000,8000,3000,HIG
2023-10-04,8000,8000,8000,8000,5800,HIG
2023-10-10,8200,8200,8200,8200,500,HIG
2023-10-11,7500,7500,7500,7500,100,HIG
2023-10-12,8000,8000,8000,8000,1100,HIG
