time,open,high,low,close,volume,ticker
2023-07-20,16700,16700,16200,16200,3300,BBT
2023-07-21,16300,16300,16000,16000,23000,BBT
2023-07-24,16200,16200,16200,16200,7000,BBT
2023-07-25,16000,16000,14000,14000,6400,BBT
2023-07-28,14000,14000,14000,14000,500,BBT
2023-07-31,13700,13700,13500,13600,1900,BBT
2023-08-01,11700,12000,11700,11800,1600,BBT
2023-08-02,12000,12000,12000,12000,1500,BBT
2023-08-03,12000,12000,12000,12000,100,BBT
2023-08-04,11500,11500,11500,11500,100,BBT
2023-08-07,11500,11500,10200,10300,21000,BBT
2023-08-08,10300,10300,10300,10300,100,BBT
2023-08-09,10300,10300,10300,10300,1700,BBT
2023-08-10,9000,10100,9000,10000,1900,BBT
2023-08-11,10000,10000,10000,10000,300,BBT
2023-08-15,10100,10100,10100,10100,300,BBT
2023-08-16,9200,9200,9200,9200,100,BBT
2023-08-22,10000,10000,10000,10000,5000,BBT
2023-08-23,9300,10000,9300,10000,1200,BBT
2023-08-25,10000,10000,9700,9700,600,BBT
2023-08-28,10000,10000,10000,10000,100,BBT
2023-08-30,10000,10000,10000,10000,8000,BBT
2023-08-31,10000,10000,10000,10000,9900,BBT
2023-09-07,9800,9800,9800,9800,200,BBT
2023-09-08,9800,9800,9800,9800,600,BBT
2023-09-12,9800,9800,9800,9800,200,BBT
2023-09-13,9800,9800,9800,9800,1100,BBT
2023-09-14,9800,9800,9800,9800,100,BBT
2023-09-15,9800,9800,9800,9800,400,BBT
2023-09-18,9500,9500,9300,9300,1500,BBT
2023-09-20,9400,9400,9400,9400,700,BBT
2023-09-21,9400,9400,9400,9400,400,BBT
2023-09-22,10400,10400,10400,10400,100,BBT
2023-09-25,10400,10400,10000,10000,300,BBT
2023-09-29,9900,9900,9900,9900,100,BBT
2023-10-03,9600,9600,9600,9600,100,BBT
2023-10-05,9800,9800,9800,9800,200,BBT
2023-10-10,9500,9500,9500,9500,100,BBT
2023-10-11,9400,9400,9400,9400,900,BBT
