time,open,high,low,close,volume,ticker
2023-04-07,1800,1800,1800,1800,1000,CTC
2023-04-10,1900,1900,1800,1800,207900,CTC
2023-04-11,1900,1900,1800,1800,121400,CTC
2023-04-12,1800,1800,1800,1800,100,CTC
2023-04-13,1900,1900,1900,1900,3100,CTC
2023-04-14,1800,1800,1800,1800,94100,CTC
2023-04-17,1800,1800,1800,1800,200,CTC
2023-04-18,1700,1700,1700,1700,100,CTC
2023-04-19,1700,1800,1700,1800,46700,CTC
2023-04-20,1700,1800,1700,1700,80800,CTC
2023-04-21,1700,1700,1700,1700,8100,CTC
2023-04-24,1700,1700,1600,1700,32200,CTC
2023-04-25,1600,1700,1600,1700,92300,CTC
2023-04-26,1700,1700,1700,1700,200,CTC
2023-04-27,1700,1700,1600,1600,110200,CTC
2023-04-28,1600,1700,1600,1700,14600,CTC
2023-05-04,1700,1700,1600,1600,19700,CTC
2023-05-05,1700,1700,1600,1600,20900,CTC
2023-05-08,1600,1700,1600,1700,1700,CTC
2023-05-09,1600,1600,1600,1600,300,CTC
2023-05-10,1600,1700,1600,1700,18700,CTC
2023-05-11,1700,1800,1600,1700,360200,CTC
2023-05-12,1700,1800,1700,1700,83300,CTC
2023-05-15,1700,1800,1700,1800,461200,CTC
2023-05-16,1800,1900,1800,1800,47800,CTC
2023-05-17,1800,1900,1700,1800,185900,CTC
2023-05-18,1800,1900,1800,1900,57100,CTC
2023-05-19,1900,1900,1900,1900,300,CTC
2023-05-22,1800,1800,1700,1800,3300,CTC
2023-05-23,1800,1800,1700,1700,27700,CTC
2023-05-24,1700,1800,1700,1800,265100,CTC
2023-05-25,1800,1900,1700,1800,58800,CTC
2023-05-26,1800,1900,1700,1800,280100,CTC
2023-05-29,1800,1900,1800,1900,226200,CTC
2023-05-30,1900,2000,1800,2000,447300,CTC
2023-05-31,2000,2200,2000,2200,686400,CTC
2023-06-01,2400,2400,2200,2400,943500,CTC
2023-06-02,2600,2600,2200,2300,651700,CTC
2023-06-05,2300,2400,2200,2300,305000,CTC
2023-06-06,2300,2400,2300,2400,257200,CTC
2023-06-07,2500,2600,2400,2600,801100,CTC
2023-06-08,2700,2800,2700,2800,280600,CTC
2023-06-09,3000,3000,2800,3000,1944700,CTC
2023-06-12,3300,3300,3200,3300,555600,CTC
2023-06-13,3400,3600,3400,3600,894900,CTC
2023-06-14,3800,3800,3300,3300,1169500,CTC
2023-06-15,3300,3400,3000,3300,468300,CTC
2023-06-16,3300,3600,3300,3300,633400,CTC
2023-06-19,3400,3400,3000,3100,619300,CTC
2023-06-20,3100,3200,2800,3100,761800,CTC
2023-06-21,3100,3200,2900,3100,301100,CTC
2023-06-22,3100,3100,2900,3000,206800,CTC
2023-06-23,3000,3000,2800,2900,319100,CTC
2023-06-26,2700,2900,2700,2800,527800,CTC
2023-06-27,2800,3000,2800,3000,707100,CTC
2023-06-28,3100,3200,2900,2900,348900,CTC
2023-06-29,2900,3100,2800,2800,437300,CTC
2023-06-30,2800,2800,2700,2700,195500,CTC
2023-07-03,2800,2800,2700,2800,130100,CTC
2023-07-04,2800,2900,2700,2900,174000,CTC
2023-07-05,2900,3000,2800,3000,271900,CTC
2023-07-06,3000,3000,2700,2900,221100,CTC
2023-07-07,2800,2900,2700,2900,155300,CTC
2023-07-10,2900,2900,2800,2800,68900,CTC
2023-07-11,2800,2900,2700,2900,258500,CTC
2023-07-12,2900,2900,2800,2800,147700,CTC
2023-07-13,2800,2900,2800,2800,174500,CTC
2023-07-14,2900,2900,2700,2800,138300,CTC
2023-07-17,2900,3000,2900,3000,613600,CTC
2023-07-18,3100,3200,3000,3000,273600,CTC
2023-07-19,3000,3000,2800,2800,197800,CTC
2023-07-20,2900,3000,2900,3000,324400,CTC
2023-07-21,3100,3100,3000,3100,149800,CTC
2023-07-24,3100,3100,2900,3000,296800,CTC
2023-07-25,3000,3100,3000,3000,107500,CTC
2023-07-26,3000,3000,2900,2900,61700,CTC
2023-07-27,2900,3000,2900,3000,222700,CTC
2023-07-28,3000,3000,2900,3000,172300,CTC
2023-07-31,3000,3100,3000,3000,247900,CTC
2023-08-01,3000,3100,3000,3100,405200,CTC
2023-08-02,3100,3100,2900,3000,337200,CTC
2023-08-03,2900,3100,2900,3000,140600,CTC
2023-08-04,2900,3000,2900,2900,94400,CTC
2023-08-07,2900,3000,2900,2900,113200,CTC
2023-08-08,3000,3100,2900,3100,811800,CTC
2023-08-09,3200,3300,3100,3300,706900,CTC
2023-08-10,3300,3300,3000,3100,466500,CTC
2023-08-11,3100,3100,2900,3000,401800,CTC
2023-08-14,3000,3100,3000,3000,341500,CTC
2023-08-15,3000,3100,3000,3000,182300,CTC
2023-08-16,3000,3100,2900,3000,206500,CTC
2023-08-17,3000,3000,2900,3000,141900,CTC
2023-08-18,2900,3000,2700,2700,563900,CTC
2023-08-21,2700,2800,2600,2700,274300,CTC
2023-08-22,2700,2800,2600,2800,98500,CTC
2023-08-23,2800,2900,2700,2700,66400,CTC
2023-08-24,2700,2800,2600,2800,187500,CTC
2023-08-25,2700,2800,2700,2700,176700,CTC
2023-08-28,2700,2800,2700,2800,93300,CTC
2023-08-29,2800,2800,2700,2700,377300,CTC
2023-08-30,2800,2800,2600,2700,64900,CTC
2023-08-31,2700,2800,2600,2800,128300,CTC
2023-09-05,2800,2800,2700,2700,127900,CTC
2023-09-06,2700,2800,2700,2700,173700,CTC
2023-09-07,2800,2800,2700,2700,275600,CTC
2023-09-08,2700,2800,2600,2700,287900,CTC
2023-09-11,2700,2700,2600,2600,152000,CTC
2023-09-12,2700,2700,2600,2600,162900,CTC
2023-09-13,2600,2700,2500,2600,267700,CTC
2023-09-14,2600,2600,2500,2500,201100,CTC
2023-09-15,2500,2600,2400,2500,41200,CTC
2023-09-18,2500,2500,2400,2400,181200,CTC
2023-09-19,2400,2500,2300,2400,137400,CTC
2023-09-20,2400,2400,2300,2400,160400,CTC
2023-09-21,2400,2400,2300,2400,211100,CTC
2023-09-22,2300,2400,2200,2400,169900,CTC
2023-09-25,2400,2400,2200,2200,263800,CTC
2023-09-26,2200,2300,2100,2300,286100,CTC
2023-09-27,2200,2300,2100,2200,210800,CTC
2023-09-28,2200,2200,2100,2100,132600,CTC
2023-09-29,2100,2200,2100,2200,90000,CTC
2023-10-02,2100,2300,2100,2200,103200,CTC
2023-10-03,2200,2200,2000,2200,248800,CTC
2023-10-04,2100,2200,2000,2100,80400,CTC
2023-10-05,2200,2200,2000,2000,50100,CTC
2023-10-06,2000,2100,1900,2100,71100,CTC
2023-10-09,2000,2000,1900,1900,663900,CTC
2023-10-10,1800,1900,1800,1800,533300,CTC
2023-10-11,1800,1800,1700,1800,295500,CTC
2023-10-13,1700,1800,1700,1700,124800,CTC
