time,open,high,low,close,volume,ticker
2023-03-23,51760,51760,51760,51760,100,DSN
2023-03-24,52910,52910,52520,52520,700,DSN
2023-03-27,56260,56260,56260,56260,100,DSN
2023-03-28,54150,54150,53000,53000,3000,DSN
2023-03-29,54060,54150,54060,54150,400,DSN
2023-03-30,54630,54630,54630,54630,500,DSN
2023-03-31,54630,56450,54250,54350,900,DSN
2023-04-03,54350,54350,54250,54250,500,DSN
2023-04-04,54630,54630,54630,54630,3200,DSN
2023-04-05,54920,55110,54250,55110,1100,DSN
2023-04-06,56070,56070,55300,56070,2000,DSN
2023-04-07,55020,56070,55020,55590,1600,DSN
2023-04-07,55020,55590,55020,55590,1100,DSN
2023-04-10,54820,56070,54820,55210,3000,DSN
2023-04-11,55210,56070,54920,54920,4600,DSN
2023-04-12,55500,55880,55400,55880,7100,DSN
2023-04-13,56450,56450,55020,56260,15100,DSN
2023-04-14,59900,59900,56740,59430,60400,DSN
2023-04-17,58280,58280,56740,57890,9700,DSN
2023-04-18,58000,60000,58000,60000,1200,DSN
2023-04-19,57700,57700,56500,56500,4000,DSN
2023-04-20,56700,59500,56700,57200,4700,DSN
2023-04-21,56800,60000,56700,58600,2600,DSN
2023-04-24,59000,59000,55100,57000,2700,DSN
2023-04-25,57800,58800,57800,57900,700,DSN
2023-04-26,57000,57000,56000,56000,7000,DSN
2023-04-27,56200,57800,56200,56200,800,DSN
2023-04-28,57500,57900,55100,57900,14300,DSN
2023-05-04,58800,58800,57000,58000,700,DSN
2023-05-05,58000,58700,57500,57600,2100,DSN
2023-05-08,58000,58000,57500,58000,6600,DSN
2023-05-09,58000,58000,57300,57300,3400,DSN
2023-05-10,57500,57700,57500,57500,2000,DSN
2023-05-11,57700,57800,57100,57100,14600,DSN
2023-05-12,57500,57500,57300,57300,600,DSN
2023-05-15,57500,57500,56600,57500,1700,DSN
2023-05-16,56700,57500,56600,56600,4400,DSN
2023-05-17,57000,57400,56600,56600,10700,DSN
2023-05-18,57300,57500,56500,56500,21500,DSN
2023-05-19,57400,57400,56400,56400,40300,DSN
2023-05-22,57100,57500,57100,57100,2800,DSN
2023-05-23,57000,57000,57000,57000,3700,DSN
2023-05-24,57000,58000,56200,56700,14900,DSN
2023-05-25,56700,57000,56500,57000,1200,DSN
2023-05-26,57400,58000,55900,57500,31400,DSN
2023-05-29,56200,56400,56200,56400,6800,DSN
2023-05-30,56400,56700,55500,56700,19800,DSN
2023-05-31,56700,57100,56300,57100,6300,DSN
2023-06-01,56300,57100,56000,57100,14800,DSN
2023-06-02,57000,57000,55000,56300,38700,DSN
2023-06-05,56000,56000,54800,55900,31100,DSN
2023-06-06,55300,57000,54500,56600,55500,DSN
2023-06-07,55200,57900,54900,57800,52700,DSN
2023-06-08,55700,57900,55000,57800,135000,DSN
2023-06-09,57600,57600,54900,57000,126200,DSN
2023-06-12,55400,56000,54600,55000,49200,DSN
2023-06-13,55000,55500,54500,54500,29400,DSN
2023-06-14,54900,55400,54500,55000,28100,DSN
2023-06-15,55200,55900,54800,55400,16400,DSN
2023-06-16,55400,55400,54500,54900,30200,DSN
2023-06-19,54900,55200,54500,54800,5000,DSN
2023-06-20,55000,55000,54000,54900,9800,DSN
2023-06-21,54500,55200,53800,54700,19000,DSN
2023-06-22,54900,55000,54500,54800,10900,DSN
2023-06-23,54800,54800,54000,54000,29100,DSN
2023-06-26,54000,54600,53800,54500,16900,DSN
2023-06-27,54400,54400,53900,54100,24900,DSN
2023-06-28,54000,54800,53800,54800,41600,DSN
2023-06-29,55000,55000,53800,55000,30500,DSN
2023-06-30,54100,54800,54000,54600,39900,DSN
2023-07-03,54000,54900,54000,54500,13400,DSN
2023-07-04,54000,54600,54000,54400,9800,DSN
2023-07-05,54400,54600,53900,54400,47200,DSN
2023-07-06,54300,54400,53800,54300,5400,DSN
2023-07-07,54000,54300,53800,54300,3300,DSN
2023-07-10,54000,54300,53900,54300,12700,DSN
2023-07-11,54300,54300,53900,54100,21900,DSN
2023-07-12,54100,54300,54000,54300,9800,DSN
2023-07-13,54100,54300,54100,54300,9900,DSN
2023-07-14,54400,55300,54400,55300,20700,DSN
2023-07-17,55700,55800,55000,55200,11800,DSN
2023-07-18,55200,55200,55000,55000,11100,DSN
2023-07-19,55400,55400,55000,55000,5500,DSN
2023-07-20,55000,55000,54500,54600,3400,DSN
2023-07-21,54700,57400,54600,56100,20300,DSN
2023-07-24,55000,56300,55000,56300,9600,DSN
2023-07-25,56300,56300,53400,53400,221500,DSN
2023-07-26,53400,55900,53400,54500,22400,DSN
2023-07-27,54000,54000,53000,53500,117000,DSN
2023-07-28,53800,54000,53000,54000,78900,DSN
2023-07-31,54000,54500,53900,54200,27600,DSN
2023-08-01,54200,54800,54200,54700,40800,DSN
2023-08-02,54600,54800,54200,54400,29000,DSN
2023-08-03,54000,54700,54000,54300,53300,DSN
2023-08-04,54200,54500,54000,54500,18200,DSN
2023-08-07,54500,54500,54200,54400,37400,DSN
2023-08-08,54400,54600,54200,54200,24700,DSN
2023-08-09,54200,55000,54200,54800,30400,DSN
2023-08-10,54600,54900,54300,54500,19600,DSN
2023-08-11,54500,54600,54200,54400,15400,DSN
2023-08-14,54400,54500,54000,54500,38700,DSN
2023-08-15,54500,54600,54400,54500,9700,DSN
2023-08-16,54500,54500,54000,54500,29100,DSN
2023-08-17,54000,54600,52200,54500,86800,DSN
2023-08-18,54200,54200,53000,53400,22800,DSN
2023-08-21,53400,53400,52900,53300,9500,DSN
2023-08-22,53000,53300,52500,53000,20200,DSN
2023-08-23,53000,53000,52500,52500,22900,DSN
2023-08-24,52500,53600,52500,53200,8400,DSN
2023-08-25,53200,53400,52900,52900,10100,DSN
2023-08-28,52900,53200,52900,53000,15600,DSN
2023-08-29,53300,53900,53100,53100,22800,DSN
2023-08-30,53200,53700,53000,53000,12300,DSN
2023-08-31,53400,53500,52900,53100,8100,DSN
2023-09-05,53700,54300,53100,53300,17900,DSN
2023-09-06,53400,53900,53100,53800,22600,DSN
2023-09-07,54000,54000,53700,53800,9100,DSN
2023-09-08,53800,53900,53700,53800,27500,DSN
2023-09-11,54000,54000,53500,53600,13800,DSN
2023-09-12,53300,53900,53300,53700,6400,DSN
2023-09-13,53700,54000,53600,53900,17700,DSN
2023-09-14,53800,53800,53600,53700,15500,DSN
2023-09-15,53700,54100,53700,54100,16100,DSN
2023-09-18,54100,54100,53700,53800,3800,DSN
2023-09-19,53700,54200,53500,54200,14700,DSN
2023-09-20,54200,54500,53700,54400,20900,DSN
2023-09-21,54200,54300,53600,54200,14100,DSN
2023-09-22,53500,54100,53000,53900,46500,DSN
2023-09-25,53900,53900,53300,53300,5800,DSN
2023-09-26,53200,54000,53200,53400,12000,DSN
2023-09-27,53400,53700,52800,53400,9700,DSN
2023-09-28,53400,53400,53000,53300,3300,DSN
2023-09-29,53300,53700,53000,53400,17800,DSN
2023-10-02,53400,53700,53100,53700,15100,DSN
2023-10-03,53600,53600,52000,53200,17200,DSN
2023-10-04,53100,53400,52800,53400,27100,DSN
2023-10-05,53300,53400,53000,53400,13100,DSN
2023-10-06,53400,53400,52900,53300,20900,DSN
2023-10-09,53300,53400,52500,52900,27200,DSN
2023-10-10,52700,53800,52600,53600,21600,DSN
2023-10-11,53600,53900,53000,53800,18600,DSN
2023-10-12,53900,54000,53700,53900,14600,DSN
2023-10-13,53900,54000,53400,54000,4100,DSN
