time,open,high,low,close,volume,ticker
2023-04-18,12800,12800,12300,12300,1100,HEJ
2023-04-19,12900,12900,12500,12500,10300,HEJ
2023-04-20,13800,13800,13800,13800,300,HEJ
2023-04-21,14000,14000,14000,14000,100,HEJ
2023-04-24,13800,13800,13800,13800,200,HEJ
2023-04-25,12700,13000,12600,12600,10400,HEJ
2023-04-26,12800,12800,12800,12800,2100,HEJ
2023-04-27,12600,13000,12600,13000,200,HEJ
2023-04-28,13400,13400,12900,12900,1800,HEJ
2023-05-04,13000,13800,13000,13800,400,HEJ
2023-05-05,13900,13900,13000,13000,4900,HEJ
2023-05-08,13000,13000,13000,13000,500,HEJ
2023-05-09,12700,13000,12500,13000,4800,HEJ
2023-05-11,13600,14000,13000,14000,2700,HEJ
2023-05-12,13800,13900,13200,13800,2600,HEJ
2023-05-16,13800,13800,13800,13800,100,HEJ
2023-05-18,13800,14100,13800,14100,2200,HEJ
2023-05-19,14500,14500,14300,14300,200,HEJ
2023-05-22,14400,14400,14400,14400,200,HEJ
2023-05-23,16500,16500,16500,16500,600,HEJ
2023-05-24,16400,16400,16400,16400,100,HEJ
2023-05-25,15100,15300,14500,15300,400,HEJ
2023-05-26,15800,15800,15600,15600,400,HEJ
2023-05-29,16000,16000,16000,16000,100,HEJ
2023-05-31,15900,16000,15900,15900,300,HEJ
2023-06-01,14900,15600,14900,15600,700,HEJ
2023-06-05,14600,15700,14500,15400,1600,HEJ
2023-06-06,15100,15100,15100,15100,200,HEJ
2023-06-07,15100,15400,15100,15400,300,HEJ
2023-06-12,15800,15800,15800,15800,500,HEJ
2023-06-14,15000,15000,15000,15000,800,HEJ
2023-06-16,15700,15700,15000,15000,300,HEJ
2023-06-20,15500,15500,15500,15500,100,HEJ
2023-06-21,15000,15300,15000,15300,600,HEJ
2023-06-22,13600,15100,13500,15000,1300,HEJ
2023-06-23,15400,15400,14200,14200,10600,HEJ
2023-06-26,14600,14600,13500,13500,3400,HEJ
2023-06-27,13200,13500,13200,13500,24400,HEJ
2023-06-28,14000,14000,14000,14000,200,HEJ
2023-06-29,14500,14500,14500,14500,100,HEJ
2023-06-30,13500,13800,13500,13800,6900,HEJ
2023-07-03,13500,13700,13500,13700,1000,HEJ
2023-07-04,13800,13900,13800,13800,5500,HEJ
2023-07-05,13500,13500,13500,13500,3000,HEJ
2023-07-06,13800,13800,13800,13800,100,HEJ
2023-07-07,13700,14400,13600,14200,10300,HEJ
2023-07-10,14300,14300,13700,13700,400,HEJ
2023-07-11,14000,14100,14000,14100,200,HEJ
2023-07-12,14200,14200,14200,14200,1400,HEJ
2023-07-13,14400,14400,14400,14400,4900,HEJ
2023-07-14,14400,14500,14400,14500,1000,HEJ
2023-07-18,13800,14400,13800,14300,1300,HEJ
2023-07-20,14900,14900,14900,14900,100,HEJ
2023-07-21,14700,14700,14200,14200,11300,HEJ
2023-07-24,14500,14500,14000,14300,3500,HEJ
2023-07-25,14000,14000,12200,12300,7000,HEJ
2023-07-26,14300,14300,14300,14300,300,HEJ
2023-07-27,13000,13600,13000,13500,4500,HEJ
2023-07-28,14000,14000,13500,13500,800,HEJ
2023-07-31,13500,13900,13500,13900,10000,HEJ
2023-08-01,13900,13900,13600,13600,2000,HEJ
2023-08-03,13500,13700,13000,13700,4100,HEJ
2023-08-04,12800,13800,12700,13800,30600,HEJ
2023-08-07,13500,13900,13500,13500,3500,HEJ
2023-08-08,13400,13900,13400,13900,3200,HEJ
2023-08-09,13900,13900,13900,13900,200,HEJ
2023-08-10,13900,13900,13900,13900,2900,HEJ
2023-08-11,13900,13900,13500,13500,500,HEJ
2023-08-15,14100,14100,14100,14100,400,HEJ
2023-08-16,14100,14100,14000,14000,400,HEJ
2023-08-17,13700,13900,13600,13600,4000,HEJ
2023-08-21,13800,14000,13700,13700,2000,HEJ
2023-08-24,13500,13500,13400,13500,400,HEJ
2023-08-25,13700,13700,13500,13500,5600,HEJ
2023-08-29,14500,15600,12900,13600,6800,HEJ
2023-08-30,13200,13800,13200,13800,1000,HEJ
2023-08-31,13300,13700,13300,13300,1300,HEJ
2023-09-05,15000,15000,15000,15000,100,HEJ
2023-09-06,13000,13800,13000,13800,6700,HEJ
2023-09-07,13400,13800,13100,13800,1600,HEJ
2023-09-08,14000,14000,14000,14000,500,HEJ
2023-09-11,12700,13500,12700,13500,600,HEJ
2023-09-13,14000,14000,13200,13200,1600,HEJ
2023-09-14,12700,13500,12700,13500,500,HEJ
2023-09-15,14800,14800,12100,12500,7300,HEJ
2023-09-18,13000,13000,12200,12200,1100,HEJ
2023-09-19,13000,13300,13000,13300,500,HEJ
2023-09-20,13100,13100,12800,12800,5300,HEJ
2023-09-21,12500,12900,12000,12600,43100,HEJ
2023-09-22,12500,12500,12500,12500,2700,HEJ
2023-09-25,12600,12600,12000,12000,26000,HEJ
2023-09-26,12200,12300,11800,11800,1300,HEJ
2023-09-27,12200,12300,12200,12300,900,HEJ
2023-09-29,12300,12300,12000,12000,5900,HEJ
2023-10-02,11800,12000,11800,12000,1800,HEJ
2023-10-03,12000,13300,12000,13000,2600,HEJ
2023-10-04,12600,12700,12200,12200,600,HEJ
2023-10-05,12400,12400,12400,12400,100,HEJ
2023-10-09,13800,13800,11100,11100,700,HEJ
2023-10-10,12000,12000,11700,11700,1700,HEJ
2023-10-12,13000,13000,12200,12200,200,HEJ
