time,open,high,low,close,volume,ticker
2023-04-25,6610,6610,6610,6610,100,DC1
2023-04-26,7380,7380,7380,7380,100,DC1
2023-04-27,6440,6440,6440,6440,100,DC1
2023-04-28,7130,7130,7130,7130,100,DC1
2023-05-05,6870,6870,6870,6870,100,DC1
2023-05-08,5840,5840,5840,5840,200,DC1
2023-05-09,6780,6780,6780,6780,100,DC1
2023-05-10,5840,5840,5840,5840,2500,DC1
2023-05-11,6700,6700,6700,6700,100,DC1
2023-05-12,5410,5410,5410,5410,100,DC1
2023-05-15,6530,6530,6530,6530,100,DC1
2023-05-16,5580,5580,5580,5580,400,DC1
2023-05-17,6270,6270,6270,6270,100,DC1
2023-05-18,6610,6610,6610,6610,100,DC1
2023-05-23,5670,5670,5670,5670,100,DC1
2023-05-24,5840,5840,5840,5840,100,DC1
2023-05-25,5580,5670,5580,5670,600,DC1
2023-05-26,5920,5920,5920,5920,100,DC1
2023-05-29,6270,6270,6270,6270,100,DC1
2023-05-30,6180,6270,6180,6270,1300,DC1
2023-05-31,6180,6180,6180,6180,900,DC1
2023-06-01,6700,6700,6700,6700,100,DC1
2023-06-02,6180,6270,6180,6270,1100,DC1
2023-06-05,6870,6870,6610,6610,200,DC1
2023-06-09,6780,6780,6780,6780,100,DC1
2023-06-13,7040,7040,7040,7040,100,DC1
2023-06-15,6950,6950,6950,6950,500,DC1
2023-06-16,7470,7470,7470,7470,100,DC1
2023-06-26,7730,7730,7730,7730,700,DC1
2023-06-29,6530,6530,6530,6530,100,DC1
2023-06-30,6870,6870,6870,6870,100,DC1
2023-07-03,7040,7040,7040,7040,100,DC1
2023-07-04,7040,7040,7040,7040,100,DC1
2023-07-06,6350,6780,6350,6780,1100,DC1
2023-07-07,7300,7300,6870,7210,5100,DC1
2023-07-10,7130,7130,6950,7040,3600,DC1
2023-07-12,6180,7130,6180,7130,2400,DC1
2023-07-13,7130,7380,7130,7130,3600,DC1
2023-07-14,7130,7130,6530,6610,7000,DC1
2023-07-17,6350,6870,6350,6350,5500,DC1
2023-07-18,6780,6780,6010,6440,3200,DC1
2023-07-19,6780,6780,6100,6100,5500,DC1
2023-07-20,5920,6530,5920,6530,2900,DC1
2023-07-21,6610,6610,6530,6530,200,DC1
2023-07-24,5920,6610,5920,6530,300,DC1
2023-07-25,6530,6530,6350,6350,300,DC1
2023-07-26,6440,6440,6440,6440,100,DC1
2023-07-27,6440,6440,6350,6350,2900,DC1
2023-07-28,5920,6440,5920,6440,500,DC1
2023-07-31,6350,6350,6350,6350,300,DC1
2023-08-01,6440,6440,6350,6440,500,DC1
2023-08-02,7380,7380,6870,6870,400,DC1
2023-08-04,6530,6530,6530,6530,100,DC1
2023-08-07,7130,7130,6870,6870,200,DC1
2023-08-08,6100,6100,6100,6100,2900,DC1
2023-08-09,6870,6870,6870,6870,100,DC1
2023-08-10,6440,6440,6440,6440,100,DC1
2023-08-11,6270,6270,6270,6270,100,DC1
2023-08-14,6780,6780,6440,6440,1100,DC1
2023-08-15,5670,6610,5670,6610,300,DC1
2023-08-18,6780,6780,6780,6780,100,DC1
2023-08-21,6350,6350,6350,6350,100,DC1
2023-08-22,6700,6700,6700,6700,100,DC1
2023-08-24,5840,5840,5840,5840,200,DC1
2023-08-25,6530,6530,6530,6530,100,DC1
2023-08-28,6440,6440,6440,6440,400,DC1
2023-08-29,6440,6440,6440,6440,500,DC1
2023-08-30,6350,6350,6350,6350,2500,DC1
2023-08-31,6610,6780,6530,6780,24600,DC1
2023-09-05,6870,6870,6780,6780,3000,DC1
2023-09-06,7130,7380,7040,7380,27400,DC1
2023-09-07,7210,7730,7130,7210,17600,DC1
2023-09-08,7380,7380,7210,7380,10900,DC1
2023-09-11,7640,7640,7300,7470,12600,DC1
2023-09-12,7380,7560,7300,7470,3500,DC1
2023-09-13,7560,8410,7560,8070,15700,DC1
2023-09-14,8330,8330,7810,7990,7200,DC1
2023-09-15,7730,7990,7730,7900,6300,DC1
2023-09-18,8070,8070,7040,7640,17100,DC1
2023-09-19,7640,7640,7300,7640,7600,DC1
2023-09-20,7640,7990,7560,7810,20400,DC1
2023-09-21,7730,7810,7730,7730,3500,DC1
2023-09-22,8800,8800,7600,7600,1500,DC1
2023-09-25,7400,7400,6700,6700,800,DC1
2023-09-26,7000,7200,6700,6700,1000,DC1
2023-09-27,7400,7400,6700,6700,3700,DC1
2023-09-28,6600,6600,6600,6600,200,DC1
2023-09-29,6600,7400,6400,6600,4000,DC1
2023-10-02,7000,7000,7000,7000,300,DC1
2023-10-03,7700,7700,7500,7500,300,DC1
2023-10-05,6500,6700,6500,6700,1500,DC1
2023-10-06,6900,6900,6900,6900,100,DC1
2023-10-09,6400,6900,6200,6300,2200,DC1
2023-10-10,6700,6700,6700,6700,200,DC1
2023-10-11,6900,6900,6900,6900,100,DC1
2023-10-12,7000,7000,7000,7000,200,DC1
2023-10-13,6100,6100,6100,6100,1100,DC1
