time,open,high,low,close,volume,ticker
2023-04-18,9260,9260,9170,9170,4200,PTS
2023-04-20,8800,9260,8800,9260,2500,PTS
2023-04-24,8700,9170,8700,9170,9200,PTS
2023-04-25,9170,9170,8890,8890,1800,PTS
2023-04-26,8610,9260,8520,9260,2000,PTS
2023-04-28,9260,9440,9170,9170,300,PTS
2023-05-04,8980,8980,8980,8980,100,PTS
2023-05-05,8980,8980,8980,8980,500,PTS
2023-05-08,9440,9440,9440,9440,100,PTS
2023-05-10,8800,9260,8800,9260,6700,PTS
2023-05-11,9170,9260,9170,9260,600,PTS
2023-05-12,9260,9260,9260,9260,300,PTS
2023-05-15,9070,9440,9070,9440,1200,PTS
2023-05-16,8890,9440,8890,9440,200,PTS
2023-05-18,9170,9170,9170,9170,500,PTS
2023-05-19,9170,9170,9170,9170,1700,PTS
2023-05-22,9170,9260,9170,9260,1000,PTS
2023-05-23,9260,9260,9170,9170,1600,PTS
2023-05-24,9170,9350,9170,9170,6900,PTS
2023-05-25,9170,9260,9170,9170,5200,PTS
2023-05-26,9260,9350,9260,9350,2800,PTS
2023-05-29,9440,9440,9350,9350,2900,PTS
2023-05-30,9260,9350,9260,9350,12300,PTS
2023-05-31,9350,9350,9260,9350,34100,PTS
2023-06-01,9350,9350,9350,9350,1800,PTS
2023-06-02,9170,9170,9170,9170,100,PTS
2023-06-05,9170,9350,9170,9350,11000,PTS
2023-06-06,9350,9350,9350,9350,3300,PTS
2023-06-07,9260,9260,9260,9260,3300,PTS
2023-06-08,9260,9260,9260,9260,41800,PTS
2023-06-09,9260,9260,9170,9260,3200,PTS
2023-06-12,9260,9260,9170,9260,2400,PTS
2023-06-13,9170,9260,9170,9170,11100,PTS
2023-06-14,9170,9260,9170,9260,4200,PTS
2023-06-15,9170,9170,9070,9170,1700,PTS
2023-06-16,9170,9260,9170,9170,3000,PTS
2023-06-19,9260,9260,9170,9170,1200,PTS
2023-06-20,9260,9260,9170,9170,3200,PTS
2023-06-21,9070,9170,9070,9170,700,PTS
2023-06-22,9170,9170,9170,9170,7900,PTS
2023-06-23,9260,9260,9260,9260,400,PTS
2023-06-26,9440,10190,9440,10190,81400,PTS
2023-06-27,10930,10930,9810,9810,8700,PTS
2023-06-28,9810,9810,9260,9260,51900,PTS
2023-06-29,9630,9630,9440,9440,2100,PTS
2023-06-30,9350,9350,9350,9350,2000,PTS
2023-07-03,9440,9440,9440,9440,1000,PTS
2023-07-04,9170,9260,9170,9260,900,PTS
2023-07-05,9350,9350,9350,9350,400,PTS
2023-07-06,9350,9350,9350,9350,1600,PTS
2023-07-07,9070,9350,9070,9350,1800,PTS
2023-07-10,9350,9350,9350,9350,1800,PTS
2023-07-11,9070,10190,9070,10190,1200,PTS
2023-07-12,9440,9440,9440,9440,600,PTS
2023-07-13,9440,9440,9440,9440,200,PTS
2023-07-14,9440,9440,9440,9440,800,PTS
2023-07-17,9440,9440,9440,9440,1000,PTS
2023-07-18,9350,9350,9260,9260,3000,PTS
2023-07-19,9440,9440,9260,9260,3000,PTS
2023-07-20,9350,9440,9350,9440,500,PTS
2023-07-24,9720,9720,9630,9630,1100,PTS
2023-07-25,9260,9440,9170,9260,27700,PTS
2023-07-26,9260,9260,9170,9170,7000,PTS
2023-07-27,9260,9260,9070,9070,5200,PTS
2023-07-28,9070,9170,9070,9170,3400,PTS
2023-07-31,9720,9720,9170,9440,800,PTS
2023-08-01,9260,9260,9260,9260,6400,PTS
2023-08-02,9070,9260,9070,9260,7300,PTS
2023-08-03,9350,9350,9350,9350,1000,PTS
2023-08-04,9260,9630,9260,9630,17300,PTS
2023-08-07,9720,9810,9720,9720,1200,PTS
2023-08-08,9720,10090,9720,10000,51900,PTS
2023-08-09,10000,10000,9720,9910,40600,PTS
2023-08-10,9810,10000,9810,10000,4000,PTS
2023-08-11,9810,10000,9810,10000,9100,PTS
2023-08-14,9910,10000,9910,9910,10800,PTS
2023-08-15,9910,10090,9910,10090,9000,PTS
2023-08-16,10000,10000,9810,10000,23300,PTS
2023-08-17,10600,10600,9800,9800,1700,PTS
2023-08-18,9700,9700,9000,9200,27600,PTS
2023-08-21,9200,9200,8800,8900,13200,PTS
2023-08-22,8900,9600,8900,8900,4000,PTS
2023-08-23,9000,9500,9000,9100,2200,PTS
2023-08-24,9000,9000,9000,9000,100,PTS
2023-08-25,9000,9600,9000,9600,2300,PTS
2023-08-29,9600,9600,9000,9400,2200,PTS
2023-08-30,9100,9500,9100,9500,3000,PTS
2023-08-31,9500,9500,9100,9100,2300,PTS
2023-09-05,9100,9300,9000,9300,2900,PTS
2023-09-06,9200,9300,9000,9300,1500,PTS
2023-09-08,9400,9400,9300,9300,2700,PTS
2023-09-11,9400,9400,9100,9100,4600,PTS
2023-09-13,9200,9300,9200,9200,2200,PTS
2023-09-14,9200,9200,9200,9200,100,PTS
2023-09-15,9100,9200,9100,9200,3700,PTS
2023-09-18,9200,9200,9000,9200,1400,PTS
2023-09-19,9100,9200,9100,9200,1800,PTS
2023-09-20,9300,9300,9300,9300,100,PTS
2023-09-21,9300,9300,9300,9300,100,PTS
2023-09-22,9100,9500,9100,9100,4100,PTS
2023-09-25,9100,9200,9100,9200,4700,PTS
2023-09-27,9000,9000,9000,9000,800,PTS
2023-09-28,9500,9500,9500,9500,1000,PTS
2023-09-29,9500,9500,9500,9500,2100,PTS
2023-10-03,9000,9100,9000,9100,2000,PTS
2023-10-06,9500,9500,9500,9500,100,PTS
2023-10-09,9500,9500,9400,9400,800,PTS
2023-10-10,9000,9000,9000,9000,1000,PTS
2023-10-11,9500,9500,9500,9500,1600,PTS
2023-10-13,9400,9400,9400,9400,1500,PTS
