time,open,high,low,close,volume,ticker
2023-01-03,44800,44800,44030,44610,537800,GMD
2023-01-04,44610,46550,44610,44610,487100,GMD
2023-01-05,45530,45530,44610,44660,551800,GMD
2023-01-06,45770,46260,45140,45190,362500,GMD
2023-01-09,45380,45970,45380,45870,268900,GMD
2023-01-10,45970,46550,45670,46500,485900,GMD
2023-01-11,46550,46600,46060,46060,260200,GMD
2023-01-12,46550,46550,45870,46310,94000,GMD
2023-01-13,46500,46500,45770,46310,131400,GMD
2023-01-16,46350,46350,45580,45580,417700,GMD
2023-01-17,45970,47130,45870,46550,822100,GMD
2023-01-18,46690,47520,46500,47320,714200,GMD
2023-01-19,47610,49650,47470,49550,923000,GMD
2023-01-27,50040,50720,49550,50330,734100,GMD
2023-01-30,50430,50620,49460,50040,662300,GMD
2023-01-31,50430,51880,49840,51400,1187800,GMD
2023-02-01,52270,52370,49840,49940,946000,GMD
2023-02-02,49650,51400,49650,51400,781900,GMD
2023-02-03,51490,52950,49940,52950,3204300,GMD
2023-02-06,51590,54500,51010,54500,855700,GMD
2023-02-07,53530,54210,51980,51980,353500,GMD
2023-02-08,52460,52460,50520,50520,482400,GMD
2023-02-09,50910,52460,50520,52170,533000,GMD
2023-02-10,52170,52170,51010,51010,215300,GMD
2023-02-13,51400,51400,49170,50430,438400,GMD
2023-02-14,51200,51200,50140,50140,215200,GMD
2023-02-15,51010,51010,50040,50140,199000,GMD
2023-02-16,50140,51400,50140,50620,194700,GMD
2023-02-17,51200,52170,50520,50520,542900,GMD
2023-02-20,50910,52460,50520,51880,955300,GMD
2023-02-21,51980,52560,51690,51880,871400,GMD
2023-02-22,51980,52950,51780,51880,1353100,GMD
2023-02-23,51590,51880,49650,50620,778600,GMD
2023-02-24,51010,51400,49940,49940,400900,GMD
2023-02-27,49360,49460,47230,47230,583000,GMD
2023-02-28,47520,48200,47180,47420,568300,GMD
2023-03-01,47420,48970,47130,48970,188900,GMD
2023-03-02,48970,49360,48490,48780,257900,GMD
2023-03-03,48780,48970,47610,47610,436800,GMD
2023-03-06,47520,47950,47320,47470,355800,GMD
2023-03-07,47950,48000,47470,48000,98300,GMD
2023-03-08,48000,49750,47520,49750,507900,GMD
2023-03-09,49460,50230,49460,49750,293300,GMD
2023-03-10,49550,49650,48880,49460,180500,GMD
2023-03-13,49460,49840,48580,48780,178300,GMD
2023-03-14,48780,49260,48100,48970,305800,GMD
2023-03-15,49650,49650,48880,49070,476500,GMD
2023-03-16,49070,49650,48490,48970,326600,GMD
2023-03-17,49260,50230,47710,47710,478000,GMD
2023-03-20,48100,48580,48050,48390,251000,GMD
2023-03-21,49260,49260,48390,48680,208500,GMD
2023-03-22,49170,49170,48390,48680,152600,GMD
2023-03-23,48490,48880,48100,48680,188700,GMD
2023-03-24,48580,49070,48200,48340,218500,GMD
2023-03-27,48490,49940,48290,49940,1028200,GMD
2023-03-28,50430,51010,49940,50040,638300,GMD
2023-03-29,50040,50230,48970,49360,888500,GMD
2023-03-30,50140,50140,49460,49550,543000,GMD
2023-03-31,49940,50810,49750,49840,813100,GMD
2023-04-03,50910,51300,49940,50810,993000,GMD
2023-04-04,51110,52370,50720,51590,1107600,GMD
2023-04-05,51780,52080,51300,51690,603400,GMD
2023-04-06,51590,51690,50230,50720,584100,GMD
2023-04-07,50430,51110,50230,51110,290700,GMD
2023-04-10,51010,51200,50230,50230,589600,GMD
2023-04-11,50910,51780,50620,51300,1073900,GMD
2023-04-12,51400,51690,51110,51200,373100,GMD
2023-04-13,51300,53340,51300,52460,1322000,GMD
2023-04-14,53040,53240,52080,52370,407400,GMD
2023-04-17,52370,52660,51880,52270,307600,GMD
2023-04-18,52460,52460,50910,51400,562900,GMD
2023-04-19,51400,51780,50910,51200,429200,GMD
2023-04-20,52080,52270,51110,51110,920200,GMD
2023-04-21,51300,51400,50810,51200,316500,GMD
2023-04-24,50910,51980,50910,51010,491400,GMD
2023-04-25,50910,52170,50810,51010,1106900,GMD
2023-04-26,51400,51590,50910,51200,275300,GMD
2023-04-27,51590,52080,51010,51200,365000,GMD
2023-04-28,52270,52270,51400,51880,367300,GMD
2023-05-04,51200,51300,49170,49260,1289700,GMD
2023-05-05,49170,49650,48490,48780,407500,GMD
2023-05-08,48490,49070,48390,48580,352800,GMD
2023-05-09,49260,49260,48580,49170,223000,GMD
2023-05-10,49460,49460,48780,49070,867600,GMD
2023-05-11,48970,49170,48100,48240,965400,GMD
2023-05-12,48200,48880,47570,47610,767500,GMD
2023-05-15,48200,48880,47950,48440,930300,GMD
2023-05-16,48490,48880,48440,48490,930700,GMD
2023-05-17,48100,48880,48100,48580,333300,GMD
2023-05-18,48580,49650,48490,49550,1227400,GMD
2023-05-19,49840,49840,48880,48880,191700,GMD
2023-05-22,49360,49360,47950,47950,481300,GMD
2023-05-23,48290,48390,48000,48100,280300,GMD
2023-05-24,48240,49070,48100,48680,456200,GMD
2023-05-25,48490,48880,48290,48290,191200,GMD
2023-05-26,48440,48580,48100,48100,368000,GMD
2023-05-29,48490,48490,48150,48290,156500,GMD
2023-05-30,48290,48880,48240,48580,908100,GMD
2023-05-31,48490,48780,48390,48580,479600,GMD
2023-06-01,48580,49550,48490,49460,1135200,GMD
2023-06-02,49650,50330,49460,49840,1672100,GMD
2023-06-05,50140,51400,49550,50430,1102900,GMD
2023-06-06,50430,51010,50040,50430,461500,GMD
2023-06-07,50230,50520,49360,49460,1398300,GMD
2023-06-08,49260,49840,48440,48490,1060300,GMD
2023-06-09,48680,49940,48580,49840,1065600,GMD
2023-06-12,49940,50330,49650,50040,808200,GMD
2023-06-13,50040,50040,49460,49460,494000,GMD
2023-06-14,49940,49940,48970,48970,422800,GMD
2023-06-15,48970,49650,48580,48880,472900,GMD
2023-06-16,48970,49650,48880,49070,721500,GMD
2023-06-19,49260,49260,48580,48680,545600,GMD
2023-06-20,48880,49460,48680,49460,493900,GMD
2023-06-21,49460,50330,49260,50230,884000,GMD
2023-06-22,50430,50910,50140,50230,885700,GMD
2023-06-23,50430,51110,50140,51110,1230300,GMD
2023-06-26,51400,51400,50140,50910,657100,GMD
2023-06-27,51300,52270,50520,51300,1422800,GMD
2023-06-28,51690,51690,51110,51110,573000,GMD
2023-06-29,51110,51110,50140,50140,936300,GMD
2023-06-30,50040,51200,50040,50330,458900,GMD
2023-07-03,50430,51200,50330,51010,830000,GMD
2023-07-04,51400,52270,51110,51880,796400,GMD
2023-07-05,51980,52750,51780,52170,921800,GMD
2023-07-06,51780,52270,51200,51880,1054100,GMD
2023-07-07,52170,54310,51590,54110,2437800,GMD
2023-07-10,54310,54310,53530,54010,1137100,GMD
2023-07-11,54310,56150,54210,54980,2642800,GMD
2023-07-12,55760,55760,54980,55370,953000,GMD
2023-07-13,55470,55760,54890,55470,1025600,GMD
2023-07-14,55660,55950,54890,55280,892700,GMD
2023-07-17,55470,55950,54790,55180,1599800,GMD
2023-07-18,55280,56440,55180,55950,1348900,GMD
2023-07-19,56050,56630,54980,55470,1220200,GMD
2023-07-20,55760,55760,55080,55470,728100,GMD
2023-07-21,55760,56150,55370,55760,954900,GMD
2023-07-24,56250,57990,55760,57020,1995800,GMD
2023-07-25,57210,57510,56250,56630,1103600,GMD
2023-07-26,56830,56830,55080,55180,1323100,GMD
2023-07-27,55280,55950,54790,55760,1277800,GMD
2023-07-28,56150,56150,55280,55950,958000,GMD
2023-07-31,58570,58570,56250,56920,2340700,GMD
2023-08-01,57020,57020,55370,55370,1324100,GMD
2023-08-02,55280,55570,54600,54890,1499800,GMD
2023-08-03,54890,55280,54500,54890,959100,GMD
2023-08-04,54790,56250,54690,56250,4239100,GMD
2023-08-07,57210,57510,56150,56150,1533800,GMD
2023-08-08,56150,57120,55760,56730,1591600,GMD
2023-08-09,56730,56730,55660,55860,965600,GMD
2023-08-10,55760,55760,54600,54600,1399500,GMD
2023-08-11,54210,54890,53340,53530,955900,GMD
2023-08-14,53530,54500,53530,54010,695500,GMD
2023-08-15,54310,54690,53720,54310,630100,GMD
2023-08-16,54310,54500,54010,54110,580200,GMD
2023-08-17,53820,54210,53240,53530,708900,GMD
2023-08-18,53340,53530,50620,50620,1710800,GMD
2023-08-21,49650,53240,49650,52560,1225000,GMD
2023-08-22,53040,53140,51490,52370,1037900,GMD
2023-08-23,52850,52850,52080,52370,376300,GMD
2023-08-24,52750,53820,52270,53820,1072500,GMD
2023-08-25,53820,53920,52460,53630,506100,GMD
2023-08-28,53720,53820,52950,53820,499800,GMD
2023-08-29,54310,54790,54110,54790,864900,GMD
2023-08-30,55180,56920,54790,56920,2027500,GMD
2023-08-31,57510,60900,57210,60800,5998900,GMD
2023-09-05,60800,62550,60030,61680,2707400,GMD
2023-09-06,62060,62450,61090,62060,1221600,GMD
2023-09-07,62060,63030,61770,61970,1728600,GMD
2023-09-08,61970,64970,61090,62840,2434000,GMD
2023-09-11,64200,64200,61090,61290,1704300,GMD
2023-09-12,61870,62650,61090,62650,1410100,GMD
2023-09-13,64000,64879,61090,63620,1897100,GMD
2023-09-14,64489,65260,61870,62260,1916300,GMD
2023-09-15,62260,62940,61290,62060,1471800,GMD
2023-09-18,62160,63030,61290,61290,1379600,GMD
2023-09-19,63420,63910,61870,62350,2703900,GMD
2023-09-20,63420,64970,63030,64099,1784600,GMD
2023-09-21,64300,65099,63700,65000,1508800,GMD
2023-09-22,63500,64400,62700,64000,2135700,GMD
2023-09-25,63000,64300,60100,60100,1880300,GMD
2023-09-26,59700,62100,59700,60700,1236600,GMD
2023-09-27,61100,64000,60400,64000,1675300,GMD
2023-09-28,64200,68000,63500,65800,3327100,GMD
2023-09-29,66300,67200,64599,66300,1406800,GMD
2023-10-02,66300,68000,65099,65300,1395200,GMD
2023-10-03,64900,64900,62000,62500,2320100,GMD
2023-10-04,61100,66100,61100,64099,1956500,GMD
2023-10-05,65300,65900,63700,64300,1234900,GMD
2023-10-06,63700,65900,63300,65000,882600,GMD
2023-10-09,65000,66200,65000,66100,1620900,GMD
2023-10-10,66900,67900,66200,66200,1695800,GMD
2023-10-11,66700,66700,64099,66300,861200,GMD
2023-10-12,66400,66900,65300,65500,1323400,GMD
2023-10-13,64800,66500,64700,66100,1086300,GMD
