time,open,high,low,close,volume,ticker
2023-01-03,3000,3200,3000,3200,322400,DL1
2023-01-04,3200,3300,3200,3200,331700,DL1
2023-01-05,3200,3300,3100,3200,361900,DL1
2023-01-06,3300,3300,3000,3100,215100,DL1
2023-01-09,3200,3200,3000,3100,351300,DL1
2023-01-10,3100,3100,3000,3100,163100,DL1
2023-01-11,2800,3200,2800,3000,181600,DL1
2023-01-12,3100,3100,3000,3100,177200,DL1
2023-01-13,3100,3100,3000,3100,211000,DL1
2023-01-16,3100,3100,3000,3000,115200,DL1
2023-01-17,3000,3100,3000,3100,239500,DL1
2023-01-18,3100,3200,3000,3200,305200,DL1
2023-01-19,3200,3200,3100,3100,367100,DL1
2023-01-27,3100,3300,3100,3200,337600,DL1
2023-01-30,2900,3500,2900,3400,976800,DL1
2023-01-31,3400,3600,3300,3500,1010900,DL1
2023-02-01,3600,3600,3300,3400,1045700,DL1
2023-02-02,3500,3500,3300,3300,546200,DL1
2023-02-03,3300,3400,3200,3300,413500,DL1
2023-02-06,3400,3600,3300,3600,1505800,DL1
2023-02-07,3700,3900,3700,3900,2531100,DL1
2023-02-08,4000,4100,3700,3700,1435300,DL1
2023-02-09,3700,3900,3700,3800,740700,DL1
2023-02-10,3800,3900,3600,3600,1226300,DL1
2023-02-13,3700,3700,3300,3400,1077100,DL1
2023-02-14,3400,3600,3400,3500,557200,DL1
2023-02-15,3400,3600,3400,3500,478100,DL1
2023-02-16,3600,3800,3500,3700,606300,DL1
2023-02-17,3800,3800,3500,3700,386100,DL1
2023-02-20,3700,3800,3600,3800,699000,DL1
2023-02-21,3800,3900,3700,3700,628800,DL1
2023-02-22,3700,3700,3500,3600,637500,DL1
2023-02-23,3600,3600,3400,3600,468400,DL1
2023-02-24,3600,3700,3500,3700,198800,DL1
2023-02-27,3700,3700,3500,3600,230300,DL1
2023-02-28,3600,3700,3500,3500,432700,DL1
2023-03-01,3500,3600,3400,3600,481700,DL1
2023-03-02,3600,3600,3400,3400,431600,DL1
2023-03-03,3400,3500,3400,3400,259500,DL1
2023-03-06,3400,3600,3400,3400,186300,DL1
2023-03-07,3400,3500,3400,3400,302900,DL1
2023-03-08,3400,3500,3300,3500,184600,DL1
2023-03-09,3500,3600,3400,3500,522600,DL1
2023-03-10,3500,3500,3400,3500,247700,DL1
2023-03-13,3500,3500,3400,3400,252500,DL1
2023-03-14,3500,3500,3300,3400,335100,DL1
2023-03-15,3400,3500,3400,3500,444200,DL1
2023-03-16,3500,3500,3400,3500,108400,DL1
2023-03-17,3500,3500,3400,3400,185200,DL1
2023-03-20,3400,3400,3300,3300,211800,DL1
2023-03-21,3300,3400,3300,3300,161600,DL1
2023-03-22,3300,3300,3300,3300,8200,DL1
2023-03-23,3300,3400,3300,3300,89100,DL1
2023-03-24,3300,3400,3300,3400,3800,DL1
