time,open,high,low,close,volume,ticker
2023-01-06,57810,57810,57810,57810,100,SAF
2023-01-12,52030,52030,52030,52030,200,SAF
2023-01-16,47380,52120,47380,52120,14400,SAF
2023-01-27,51650,52120,47670,47670,1600,SAF
2023-01-30,47670,47670,47670,47670,100,SAF
2023-02-10,47380,47380,47380,47380,5300,SAF
2023-02-22,47380,47380,47380,47380,200,SAF
2023-02-27,47380,47380,47380,47380,100,SAF
2023-03-03,47380,47380,47380,47380,1000,SAF
2023-03-10,52120,52120,52120,52120,2400,SAF
2023-03-13,57340,57340,57340,57340,100,SAF
2023-03-14,62930,62930,62930,62930,100,SAF
2023-03-15,62930,62930,62930,62930,100,SAF
2023-03-17,56670,56670,56670,56670,100,SAF
2023-03-30,56860,56860,56860,56860,300,SAF
2023-03-31,56010,56010,56010,56010,800,SAF
2023-04-04,61320,61320,61320,61320,100,SAF
2023-04-05,55250,55250,55250,55250,500,SAF
2023-04-06,49750,49750,49750,49750,600,SAF
2023-04-07,47570,47570,47570,47570,1400,SAF
2023-04-07,47570,47570,47570,47570,1400,SAF
2023-04-10,55910,55910,55910,55910,300,SAF
2023-04-14,55910,55910,55910,55910,200,SAF
2023-04-17,56010,56010,56010,56010,100,SAF
2023-04-19,56770,56770,56770,56770,100,SAF
2023-04-20,62360,62360,61600,61600,200,SAF
2023-04-21,65000,65000,65000,65000,100,SAF
2023-04-27,60300,60300,60300,60300,200,SAF
2023-04-28,54300,54300,54300,54300,300,SAF
2023-05-04,49600,49600,49600,49600,100,SAF
2023-05-09,45100,45100,45100,45100,200,SAF
2023-05-12,45700,45700,45700,45700,1000,SAF
2023-05-15,45800,45800,45800,45800,1000,SAF
2023-05-18,47200,47200,46000,46000,7800,SAF
2023-05-19,43300,43300,43300,43300,2300,SAF
2023-05-23,44100,44100,44100,44100,100,SAF
2023-05-24,52500,52500,52500,52500,100,SAF
2023-05-25,57400,57400,57400,57400,100,SAF
2023-05-26,51700,51700,51700,51700,3000,SAF
2023-05-29,51000,51000,51000,51000,100,SAF
2023-06-07,51000,51000,51000,51000,3000,SAF
2023-06-20,50000,50000,50000,50000,200,SAF
2023-06-23,50000,50000,50000,50000,200,SAF
2023-06-29,50000,50000,50000,50000,200,SAF
2023-06-30,52700,52700,52700,52700,100,SAF
2023-07-06,50000,50000,50000,50000,2300,SAF
2023-07-10,50000,50000,49500,49500,1400,SAF
2023-07-11,49500,49500,49500,49500,2700,SAF
2023-07-12,49500,49500,49500,49500,1400,SAF
2023-07-19,49500,49500,49500,49500,300,SAF
2023-07-24,49500,49500,49500,49500,100,SAF
2023-08-08,54400,54400,54400,54400,2200,SAF
2023-08-09,59800,59800,59400,59400,500,SAF
2023-08-10,53500,53500,53500,53500,500,SAF
2023-08-11,48200,53400,48200,53400,1600,SAF
2023-08-16,53400,53400,53400,53400,100,SAF
2023-08-18,49500,49500,49500,49500,400,SAF
2023-08-21,51000,51000,49500,49500,200,SAF
2023-08-29,49500,53000,49500,53000,200,SAF
2023-08-31,47700,52800,47700,52800,500,SAF
2023-09-08,53400,53400,53400,53400,100,SAF
2023-09-20,56800,56800,56800,56800,100,SAF
2023-09-22,51200,51200,51200,51200,100,SAF
2023-09-25,51200,51200,46300,46300,400,SAF
2023-10-11,50000,50000,50000,50000,100,SAF
