time,open,high,low,close,volume,ticker
2023-06-19,6400,6400,5100,5200,1300,TIE
2023-06-20,5600,6000,5600,6000,7700,TIE
2023-06-21,6400,6900,5800,5900,1500,TIE
2023-06-22,6200,7400,5600,5600,3400,TIE
2023-06-23,6400,7100,5900,5900,700,TIE
2023-06-26,6000,6000,6000,6000,100,TIE
2023-06-27,6000,6500,5900,6500,12100,TIE
2023-06-28,5700,5700,5300,5300,300,TIE
2023-06-29,5100,5100,5100,5100,2600,TIE
2023-06-30,5600,5800,5600,5800,6000,TIE
2023-07-03,6200,6200,5700,5700,200,TIE
2023-07-05,6200,6200,6200,6200,300,TIE
2023-07-10,6400,6400,5300,5300,700,TIE
2023-07-12,5500,5500,5500,5500,100,TIE
2023-07-13,4800,4800,4800,4800,100,TIE
2023-07-14,4800,4800,4800,4800,200,TIE
2023-07-17,4600,4900,4600,4900,1000,TIE
2023-07-18,5400,5400,5400,5400,100,TIE
2023-07-20,5300,5300,4700,4700,900,TIE
2023-07-21,5400,5400,4600,4600,800,TIE
2023-07-24,4800,5000,4800,5000,500,TIE
2023-07-25,5000,5000,5000,5000,300,TIE
2023-07-27,5000,5000,5000,5000,300,TIE
2023-07-31,5000,5700,5000,5700,14100,TIE
2023-08-01,6000,6000,5600,5600,400,TIE
2023-08-02,5500,6500,5500,6500,22100,TIE
2023-08-04,5700,5700,5700,5700,200,TIE
2023-08-07,5000,5000,5000,5000,100,TIE
2023-08-08,5600,5600,4300,4300,1700,TIE
2023-08-09,5400,5400,5400,5400,300,TIE
2023-08-11,6000,6000,6000,6000,100,TIE
2023-08-14,5100,5100,5100,5100,100,TIE
2023-08-15,5700,5700,5700,5700,100,TIE
2023-08-16,4900,4900,4900,4900,100,TIE
2023-08-18,5700,5700,5700,5700,100,TIE
2023-08-21,5700,5700,5700,5700,5500,TIE
2023-08-22,5400,6400,5400,6400,2200,TIE
2023-08-23,6200,6400,5600,5600,400,TIE
2023-08-24,5700,5700,5700,5700,300,TIE
2023-08-25,5500,5500,5500,5500,4500,TIE
2023-08-28,4700,4700,4700,4700,700,TIE
2023-08-29,5400,5400,5400,5400,700,TIE
2023-08-31,5500,5500,5500,5500,100,TIE
2023-09-05,6000,6000,6000,6000,400,TIE
2023-09-06,6100,6100,5100,5100,500,TIE
2023-09-07,6100,6200,5700,5800,600,TIE
2023-09-08,5800,5800,5800,5800,6200,TIE
2023-09-11,5800,5800,5800,5800,300,TIE
2023-09-19,5600,5600,5100,5100,300,TIE
2023-09-22,4600,4600,4600,4600,100,TIE
2023-09-27,4000,4100,4000,4000,400,TIE
2023-09-29,4600,4600,4600,4600,600,TIE
2023-10-02,5200,5200,4100,4100,1100,TIE
2023-10-03,4000,4000,4000,4000,300,TIE
2023-10-04,3700,3700,3700,3700,100,TIE
2023-10-05,4200,4200,4200,4200,100,TIE
2023-10-06,4500,4800,4500,4800,1400,TIE
2023-10-09,5000,5000,5000,5000,300,TIE
2023-10-10,5600,5700,5600,5700,300,TIE
2023-10-11,4900,4900,4900,4900,100,TIE
2023-10-12,4300,5600,4300,5600,2500,TIE
