time,open,high,low,close,volume,ticker
2023-03-07,4550,4550,4450,4550,4200,PCH
2023-03-08,4450,4550,4450,4450,3800,PCH
2023-03-09,4550,4550,4360,4450,13500,PCH
2023-03-10,4730,4730,4640,4640,200,PCH
2023-03-13,4640,4640,4450,4450,7500,PCH
2023-03-14,4360,4550,4360,4550,9700,PCH
2023-03-15,4450,4640,4450,4640,8700,PCH
2023-03-16,4550,4550,4450,4550,3200,PCH
2023-03-17,4450,4640,4450,4640,9500,PCH
2023-03-20,4640,5000,4450,5000,11900,PCH
2023-03-21,4820,5090,4550,5090,17300,PCH
2023-03-22,4640,4640,4640,4640,1000,PCH
2023-03-23,4730,4730,4730,4730,900,PCH
2023-03-24,4270,4550,4270,4270,233700,PCH
2023-03-27,4180,4180,4180,4180,54800,PCH
2023-03-28,4180,4180,4000,4000,244500,PCH
2023-03-29,4090,4180,3910,3910,175400,PCH
2023-03-30,3910,4270,3910,4090,89200,PCH
2023-03-31,3820,4000,3730,3910,10000,PCH
2023-04-03,3910,3910,3730,3820,9600,PCH
2023-04-04,4000,4000,3730,3730,8400,PCH
2023-04-05,3910,3910,3910,3910,300,PCH
2023-04-06,3910,4000,3910,3910,44300,PCH
2023-04-07,3910,4000,3910,4000,900,PCH
2023-04-10,4000,4000,3910,3910,9400,PCH
2023-04-11,3910,3910,3910,3910,100,PCH
2023-04-12,3910,3910,3820,3910,41600,PCH
2023-04-13,3910,3910,3910,3910,200,PCH
2023-04-14,3910,3910,3910,3910,1000,PCH
2023-04-17,3730,3910,3730,3820,8700,PCH
2023-04-18,3910,3910,3820,3820,300,PCH
2023-04-19,3730,3820,3730,3820,21400,PCH
2023-04-20,3730,3730,3730,3730,100,PCH
2023-04-21,3820,3910,3640,3730,49200,PCH
2023-04-24,3820,3820,3730,3730,18700,PCH
2023-04-25,3820,3820,3820,3820,200,PCH
2023-04-26,3730,3730,3550,3640,24400,PCH
2023-04-27,3640,3730,3640,3730,5900,PCH
2023-04-28,3730,3820,3730,3820,21600,PCH
2023-05-04,3730,3820,3640,3820,48000,PCH
2023-05-05,3730,3820,3730,3820,6300,PCH
2023-05-08,3820,3820,3730,3820,13200,PCH
2023-05-09,3910,3910,3730,3730,6800,PCH
2023-05-10,3820,3910,3820,3820,70900,PCH
2023-05-11,3910,4000,3910,3910,7100,PCH
2023-05-12,3910,3910,3910,3910,200,PCH
2023-05-15,3910,3910,3910,3910,200,PCH
2023-05-16,4000,4000,3820,3910,37500,PCH
2023-05-17,3820,3820,3820,3820,100,PCH
2023-05-18,3820,4000,3820,3910,19800,PCH
2023-05-19,3820,3910,3820,3820,11800,PCH
2023-05-22,3910,3910,3640,3820,70300,PCH
2023-05-23,3820,3820,3730,3730,22200,PCH
2023-05-24,3820,3910,3730,3820,32800,PCH
2023-05-25,3820,3910,3730,3910,23900,PCH
2023-05-26,3910,4000,3910,4000,34400,PCH
2023-05-29,4000,4360,3910,4360,276500,PCH
2023-05-30,4450,4550,4270,4360,40400,PCH
2023-05-31,4180,4450,4180,4360,131200,PCH
2023-06-01,4360,4640,4270,4640,279400,PCH
2023-06-02,4640,4730,4450,4550,85500,PCH
2023-06-05,4550,4640,4360,4450,85800,PCH
2023-06-06,4550,4730,4360,4730,119900,PCH
2023-06-07,4730,4730,4640,4730,55300,PCH
2023-06-08,4730,5000,4730,4820,147500,PCH
2023-06-09,4910,4910,4640,4820,50600,PCH
2023-06-12,4820,5180,4730,5180,160500,PCH
2023-06-13,5270,5450,5180,5450,62100,PCH
2023-06-14,5450,5550,5270,5450,136700,PCH
2023-06-15,5450,5450,5270,5450,47000,PCH
2023-06-16,5450,5550,5270,5450,125100,PCH
2023-06-19,5360,5450,4910,4910,97000,PCH
2023-06-20,4910,5090,4730,5090,52000,PCH
2023-06-21,5090,5180,4910,5090,48400,PCH
2023-06-22,5180,5180,5000,5180,14200,PCH
2023-06-23,5090,5180,4910,4910,71800,PCH
2023-06-26,4820,4910,4640,4820,63500,PCH
2023-06-27,4730,4820,4640,4820,61300,PCH
2023-06-28,4820,4820,4730,4820,31200,PCH
2023-06-29,4640,4820,4640,4640,42800,PCH
2023-06-30,4640,4820,4640,4820,56600,PCH
2023-07-03,4820,4820,4730,4820,17200,PCH
2023-07-04,4820,4910,4730,4910,18400,PCH
2023-07-05,4820,4910,4730,4820,13900,PCH
2023-07-06,4820,5090,4640,5090,44000,PCH
2023-07-07,4820,5000,4820,4820,8300,PCH
2023-07-10,4730,4910,4730,4820,9800,PCH
2023-07-11,4820,4910,4820,4910,3800,PCH
2023-07-12,4910,4910,4820,4820,5700,PCH
2023-07-13,4730,4820,4730,4820,59100,PCH
2023-07-14,4910,4910,4730,4910,27800,PCH
2023-07-17,4910,5000,4820,4820,23200,PCH
2023-07-18,4820,4910,4730,4910,13100,PCH
2023-07-19,4820,4820,4730,4820,27000,PCH
2023-07-20,4820,4910,4730,4910,35800,PCH
2023-07-21,4910,5180,4910,5090,67100,PCH
2023-07-24,5000,5270,5000,5270,123600,PCH
2023-07-25,5270,5270,5090,5180,41300,PCH
2023-07-26,5180,5450,5000,5090,52400,PCH
2023-07-27,5180,5270,5090,5180,75000,PCH
2023-07-28,5180,5270,5090,5180,13900,PCH
2023-07-31,5000,5270,5000,5270,49600,PCH
2023-08-01,5270,5360,5090,5090,52100,PCH
2023-08-02,5090,5270,5000,5180,16900,PCH
2023-08-03,5090,5270,5090,5090,30300,PCH
2023-08-04,5180,5550,4820,5450,103400,PCH
2023-08-07,5450,5640,5360,5450,163800,PCH
2023-08-08,5450,5640,5270,5360,118000,PCH
2023-08-09,5450,5820,5450,5820,503500,PCH
2023-08-10,6090,6360,6000,6360,895500,PCH
2023-08-11,7000,7000,6360,6550,679500,PCH
2023-08-14,7000,7100,6400,6600,417900,PCH
2023-08-15,6600,6600,6000,6500,198000,PCH
2023-08-16,6500,6600,6000,6300,114100,PCH
2023-08-17,6100,6200,6100,6100,44300,PCH
2023-08-18,6000,6000,5600,5600,130800,PCH
2023-08-21,5200,5600,5200,5600,118600,PCH
2023-08-22,5600,5600,5300,5600,28900,PCH
2023-08-23,5600,6100,5600,6100,610300,PCH
2023-08-24,6100,6300,5900,6200,47800,PCH
2023-08-25,6200,6400,5700,6000,124100,PCH
2023-08-28,6000,6000,5700,6000,34800,PCH
2023-08-29,5900,6200,5900,6000,137500,PCH
2023-08-30,6200,6200,6000,6100,76100,PCH
2023-08-31,6200,6200,6000,6100,81500,PCH
2023-09-05,6000,6300,5900,6200,77900,PCH
2023-09-06,6100,6400,6100,6400,100900,PCH
2023-09-07,6400,6500,6100,6500,57200,PCH
2023-09-08,6500,6600,6200,6600,56400,PCH
2023-09-11,7000,7000,6400,6500,39700,PCH
2023-09-12,6400,6800,6400,6800,196300,PCH
2023-09-13,7000,7100,6800,7000,198500,PCH
2023-09-14,7500,7500,7000,7300,80600,PCH
2023-09-15,7400,7400,6900,7200,47900,PCH
2023-09-18,7200,7200,6900,7000,45700,PCH
2023-09-19,7000,7400,6900,7400,34500,PCH
2023-09-20,7400,7400,7200,7400,25900,PCH
2023-09-21,7400,7400,7000,7300,38200,PCH
2023-09-22,7000,7300,6600,7300,44800,PCH
2023-09-25,7500,7500,6700,7200,49300,PCH
2023-09-26,7100,7300,6700,7300,15100,PCH
2023-09-27,7200,7200,6900,7200,28400,PCH
2023-09-28,7200,7200,6800,7000,43600,PCH
2023-09-29,7200,7200,7000,7000,19300,PCH
2023-10-02,7200,7200,7000,7100,29700,PCH
2023-10-03,7100,7100,6700,7100,6000,PCH
2023-10-04,6700,7100,6500,7100,65500,PCH
2023-10-05,7100,7100,6500,7000,40200,PCH
2023-10-06,7000,7000,6700,7000,14200,PCH
2023-10-09,7000,7200,6700,7200,149100,PCH
2023-10-10,7300,7900,7300,7900,483800,PCH
2023-10-11,8200,8600,7900,8500,188200,PCH
2023-10-12,8500,8800,7700,8000,292300,PCH
2023-10-13,8200,8400,7300,8100,112600,PCH
