time,open,high,low,close,volume,ticker
2023-03-31,3780,3840,3700,3700,30500,BKG
2023-04-03,3820,3820,3820,3820,6600,BKG
2023-04-04,3810,3820,3800,3800,11000,BKG
2023-04-05,3800,3800,3800,3800,4800,BKG
2023-04-06,3940,3940,3810,3890,50000,BKG
2023-04-07,3750,3860,3750,3800,8100,BKG
2023-04-07,3750,3860,3750,3770,2000,BKG
2023-04-10,3820,3850,3780,3790,83800,BKG
2023-04-11,3790,3800,3760,3800,38600,BKG
2023-04-12,3850,3850,3780,3780,49900,BKG
2023-04-13,3790,3800,3770,3790,15200,BKG
2023-04-14,3770,3820,3760,3810,517000,BKG
2023-04-17,3850,3850,3730,3730,5900,BKG
2023-04-18,3800,3800,3780,3780,26800,BKG
2023-04-19,3800,3800,3760,3790,61000,BKG
2023-04-20,3760,3790,3660,3750,51500,BKG
2023-04-21,3750,3850,3650,3700,93900,BKG
2023-04-24,3690,3750,3690,3720,23000,BKG
2023-04-25,3770,3770,3700,3700,15800,BKG
2023-04-26,3680,3700,3660,3700,28600,BKG
2023-04-27,3700,3750,3670,3670,46400,BKG
2023-04-28,3720,3750,3690,3720,59300,BKG
2023-05-04,3700,3730,3670,3690,89300,BKG
2023-05-05,3680,3740,3680,3680,37700,BKG
2023-05-08,3740,3740,3680,3740,93300,BKG
2023-05-09,3740,3760,3740,3760,39100,BKG
2023-05-10,3820,4030,3810,4030,242000,BKG
2023-05-11,4100,4100,3790,3990,165300,BKG
2023-05-12,3960,4000,3960,4000,118200,BKG
2023-05-15,4100,4160,4000,4100,290200,BKG
2023-05-16,4050,4080,4000,4050,152400,BKG
2023-05-17,4040,4130,4040,4090,84700,BKG
2023-05-18,4040,4050,4030,4050,66200,BKG
2023-05-19,4030,4070,4019,4019,93900,BKG
2023-05-22,4000,4019,3980,3980,12000,BKG
2023-05-23,4000,4050,3990,3990,77100,BKG
2023-05-24,3990,4010,3940,3970,112900,BKG
2023-05-25,3970,4019,3970,4000,113400,BKG
2023-05-26,4000,4250,4000,4220,251700,BKG
2023-05-29,4340,4500,4250,4410,247100,BKG
2023-05-30,4430,4550,4380,4410,152300,BKG
2023-05-31,4440,4470,4360,4440,138500,BKG
2023-06-01,4540,4750,4540,4680,362800,BKG
2023-06-02,4690,5000,4690,5000,1279800,BKG
2023-06-05,5250,5250,4700,4900,845000,BKG
2023-06-06,4900,4940,4740,4800,431600,BKG
2023-06-07,4840,5000,4800,4890,405600,BKG
2023-06-08,4860,4980,4780,4880,421800,BKG
2023-06-09,4860,4870,4700,4800,434700,BKG
2023-06-12,4800,4930,4800,4900,426800,BKG
2023-06-13,5090,5240,5010,5240,1587300,BKG
2023-06-14,5600,5600,5150,5170,1227100,BKG
2023-06-15,5170,5190,4810,4900,601700,BKG
2023-06-16,4960,4960,4760,4800,725100,BKG
2023-06-19,4750,4760,4470,4470,950500,BKG
2023-06-20,4470,4580,4470,4560,197300,BKG
2023-06-21,4580,4720,4580,4610,184400,BKG
2023-06-22,4620,4700,4590,4650,565000,BKG
2023-06-23,4650,4790,4650,4740,186600,BKG
2023-06-26,4740,4800,4670,4740,246300,BKG
2023-06-27,4750,4830,4750,4820,250800,BKG
2023-06-28,4830,4840,4700,4750,195300,BKG
2023-06-29,4770,4790,4650,4700,150100,BKG
2023-06-30,4600,4740,4600,4670,88300,BKG
2023-07-03,4670,4780,4600,4670,145700,BKG
2023-07-04,4670,4700,4620,4680,65900,BKG
2023-07-05,4660,4710,4660,4700,58500,BKG
2023-07-06,4700,4740,4550,4560,134900,BKG
2023-07-07,4520,4620,4470,4600,241100,BKG
2023-07-10,4600,4680,4600,4610,73100,BKG
2023-07-11,4610,4670,4600,4650,139100,BKG
2023-07-12,4700,4700,4590,4610,65100,BKG
2023-07-13,4650,4650,4550,4630,138000,BKG
2023-07-14,4650,4730,4630,4710,349300,BKG
2023-07-17,4740,4810,4740,4760,134600,BKG
2023-07-18,4800,4830,4730,4800,139400,BKG
2023-07-19,4790,4820,4720,4730,117700,BKG
2023-07-20,4780,4780,4690,4740,105200,BKG
2023-07-21,4740,4800,4700,4730,101500,BKG
2023-07-24,4730,4850,4720,4820,250600,BKG
2023-07-25,4990,4990,4750,4750,296600,BKG
2023-07-26,4750,4770,4720,4740,193900,BKG
2023-07-27,4740,4760,4600,4650,479400,BKG
2023-07-28,4660,4720,4660,4700,276900,BKG
2023-07-31,4720,4800,4700,4770,457000,BKG
2023-08-01,4770,4770,4700,4700,199400,BKG
2023-08-02,4700,4770,4680,4760,203800,BKG
2023-08-03,4760,4900,4750,4840,576900,BKG
2023-08-04,5000,5000,4820,4830,267100,BKG
2023-08-07,4830,4900,4830,4850,353400,BKG
2023-08-08,4950,5000,4890,4910,296800,BKG
2023-08-09,4860,5120,4860,5050,599900,BKG
2023-08-10,5100,5300,5100,5200,1512600,BKG
2023-08-11,5200,5200,5040,5080,951300,BKG
2023-08-14,5100,5200,5060,5200,590300,BKG
2023-08-15,5190,5190,5080,5130,261600,BKG
2023-08-16,5100,5110,4780,5030,308900,BKG
2023-08-17,5030,5050,4900,4970,779600,BKG
2023-08-18,4960,4980,4630,4630,438600,BKG
2023-08-21,4630,4700,4500,4630,242300,BKG
2023-08-22,4630,4710,4500,4710,506400,BKG
2023-08-23,4890,4890,4720,4720,139500,BKG
2023-08-24,4720,4800,4720,4780,508800,BKG
2023-08-25,4750,4830,4750,4800,629900,BKG
2023-08-28,4710,4850,4710,4790,174700,BKG
2023-08-29,4790,4830,4760,4800,216900,BKG
2023-08-30,4830,4860,4770,4780,160900,BKG
2023-08-31,4810,4830,4750,4780,132900,BKG
2023-09-05,4780,4920,4770,4800,123200,BKG
2023-09-06,4810,4900,4770,4890,178300,BKG
2023-09-07,4930,4930,4840,4860,98400,BKG
2023-09-08,4860,4930,4860,4900,197000,BKG
2023-09-11,4910,4930,4800,4800,87800,BKG
2023-09-12,4800,4800,4730,4800,103500,BKG
2023-09-13,4800,4800,4720,4720,205200,BKG
2023-09-14,4720,4780,4650,4690,129800,BKG
2023-09-15,4690,4750,4670,4720,126600,BKG
2023-09-18,4720,4720,4650,4660,45500,BKG
2023-09-19,4660,4680,4600,4640,83700,BKG
2023-09-20,4640,4690,4600,4680,95100,BKG
2023-09-21,4660,4700,4640,4700,95100,BKG
2023-09-22,4610,4700,4550,4600,101000,BKG
2023-09-25,4600,4680,4510,4520,168500,BKG
2023-09-26,4500,4520,4450,4500,165700,BKG
2023-09-27,4500,4500,4250,4400,191700,BKG
2023-09-28,4400,4500,4350,4420,644100,BKG
2023-09-29,4450,4500,4350,4400,1118100,BKG
2023-10-02,4410,4500,4410,4420,30400,BKG
2023-10-03,4420,4420,4300,4300,562800,BKG
2023-10-04,4300,4490,4300,4390,66000,BKG
2023-10-05,4540,4540,4350,4350,47900,BKG
2023-10-06,4320,4400,4320,4400,66100,BKG
2023-10-09,4400,4450,4400,4430,83500,BKG
2023-10-10,4470,4540,4450,4450,61700,BKG
2023-10-11,4410,4560,4410,4510,77600,BKG
2023-10-12,4590,4730,4520,4600,73500,BKG
2023-10-13,4600,4680,4500,4550,74000,BKG
