time,open,high,low,close,volume,ticker
2023-07-10,8700,8700,8000,8400,800,SHN
2023-07-11,7900,8300,7900,8300,6900,SHN
2023-07-12,8800,8800,8600,8600,400,SHN
2023-07-13,8900,8900,7900,8200,6200,SHN
2023-07-14,9000,9000,8400,8400,1600,SHN
2023-07-17,9000,9000,8400,8400,500,SHN
2023-07-18,7700,8200,7700,8200,1500,SHN
2023-07-19,8400,8400,7800,7800,3000,SHN
2023-07-20,8400,8400,7800,8000,1400,SHN
2023-07-21,8800,8800,8200,8200,600,SHN
2023-07-24,9000,9000,8900,8900,5100,SHN
2023-07-25,9700,9700,8100,8500,4500,SHN
2023-07-26,9300,9300,7900,8600,1900,SHN
2023-07-27,9300,9300,7900,7900,3400,SHN
2023-07-28,8500,8500,8100,8100,2800,SHN
2023-07-31,8800,8800,8300,8300,500,SHN
2023-08-01,9100,9100,8000,8300,10600,SHN
2023-08-02,9000,9000,7900,8300,7300,SHN
2023-08-03,7900,8400,7900,8300,600,SHN
2023-08-04,8300,8300,8300,8300,600,SHN
2023-08-07,8000,8300,7800,8300,6400,SHN
2023-08-08,9100,9100,7800,7900,11300,SHN
2023-08-09,8300,8300,7700,8200,2200,SHN
2023-08-10,8200,8200,8100,8200,1100,SHN
2023-08-11,8100,8100,8100,8100,600,SHN
2023-08-14,8000,8000,7900,7900,4500,SHN
2023-08-15,8100,8100,7600,8000,6100,SHN
2023-08-16,7500,8000,7500,8000,700,SHN
2023-08-17,7800,7900,7800,7900,500,SHN
2023-08-18,7400,7800,7200,7200,9900,SHN
2023-08-21,7900,7900,7000,7600,1000,SHN
2023-08-22,8300,8300,7500,7600,1700,SHN
2023-08-23,7200,7700,7200,7700,2900,SHN
2023-08-24,7800,7800,7100,7700,2200,SHN
2023-08-25,7800,7800,7800,7800,400,SHN
2023-08-28,8400,8400,7900,7900,500,SHN
2023-08-29,7900,7900,7900,7900,600,SHN
2023-08-30,7900,7900,7900,7900,400,SHN
2023-08-31,7900,7900,7900,7900,300,SHN
2023-09-05,7700,7700,7200,7700,5800,SHN
2023-09-06,7800,7800,7100,7800,2700,SHN
2023-09-07,7500,7500,7500,7500,300,SHN
2023-09-08,8200,8200,7400,7700,1100,SHN
2023-09-11,7400,7400,7000,7400,8000,SHN
2023-09-12,7500,7500,7500,7500,400,SHN
2023-09-13,7600,7700,7100,7500,7800,SHN
2023-09-14,7100,7500,7100,7300,600,SHN
2023-09-15,7500,7500,7300,7300,300,SHN
2023-09-18,7100,7400,7000,7300,1000,SHN
2023-09-19,7400,7400,7400,7400,300,SHN
2023-09-20,7500,7500,7200,7400,800,SHN
2023-09-21,7500,7500,7000,7400,16200,SHN
2023-09-22,7400,7400,7100,7300,1000,SHN
2023-09-25,7500,7500,7200,7200,500,SHN
2023-09-26,7200,7200,7200,7200,300,SHN
2023-09-27,7000,7200,7000,7200,400,SHN
2023-09-28,6600,6600,6600,6600,8000,SHN
2023-09-29,7100,7100,6300,6900,5900,SHN
2023-10-02,7200,7200,7100,7100,600,SHN
2023-10-03,7100,7100,6700,6800,8300,SHN
2023-10-04,7100,7100,7100,7100,500,SHN
2023-10-05,7000,7100,7000,7100,1600,SHN
2023-10-10,7700,7700,7000,7300,600,SHN
2023-10-11,7100,7100,7100,7100,200,SHN
2023-10-12,6900,7200,6900,7200,5000,SHN
2023-10-13,7000,7100,7000,7100,2600,SHN
