time,open,high,low,close,volume,ticker
2023-08-29,31000,31000,31000,31000,400,PTI
2023-08-30,31000,31000,31000,31000,1100,PTI
2023-08-31,31000,31500,31000,31500,5700,PTI
2023-09-05,32000,33900,32000,33600,39300,PTI
2023-09-06,32500,35000,32500,34900,19400,PTI
2023-09-07,35200,35200,34900,34900,1900,PTI
2023-09-08,33000,34500,33000,34500,1100,PTI
2023-09-11,34500,35900,34000,35000,5100,PTI
2023-09-12,33100,35000,33100,35000,900,PTI
2023-09-13,35500,35500,35300,35500,11900,PTI
2023-09-14,36500,36500,36500,36500,300,PTI
2023-09-15,36500,36500,36400,36400,400,PTI
2023-09-19,34100,36000,34100,35900,2500,PTI
2023-09-20,35000,35900,34100,35900,1100,PTI
2023-09-21,35900,35900,35900,35900,1100,PTI
2023-09-22,36800,36800,34000,34000,38100,PTI
2023-09-25,34000,34000,33600,34000,20900,PTI
2023-09-26,34000,36300,34000,34000,12300,PTI
2023-09-27,33500,35700,32000,35700,4100,PTI
2023-09-28,32700,32700,32700,32700,1400,PTI
2023-09-29,35500,35500,31100,32000,142900,PTI
2023-10-03,30100,30400,30100,30300,10800,PTI
2023-10-05,30500,30500,30500,30500,100,PTI
2023-10-06,30700,30800,28400,30800,32300,PTI
2023-10-09,30800,30800,30800,30800,200,PTI
2023-10-11,31900,31900,31900,31900,1000,PTI
2023-10-13,31000,31000,31000,31000,500,PTI
