time,open,high,low,close,volume,ticker
2023-04-07,41500,41850,41100,41100,600,CMG
2023-04-10,41800,42000,41000,41500,21400,CMG
2023-04-11,41750,41750,40500,41700,3700,CMG
2023-04-12,40800,42000,40800,41800,70300,CMG
2023-04-13,42000,42000,41100,41550,23900,CMG
2023-04-14,41900,41900,41300,41300,900,CMG
2023-04-17,41900,41900,41200,41200,2300,CMG
2023-04-18,41700,41700,41400,41400,400,CMG
2023-04-19,41150,41800,41150,41200,22300,CMG
2023-04-20,42000,42450,41200,41250,27500,CMG
2023-04-21,41600,41950,41200,41900,11900,CMG
2023-04-24,42500,42500,41200,41200,13800,CMG
2023-04-25,41950,41950,40600,40700,20700,CMG
2023-04-26,41250,41250,40400,41100,11100,CMG
2023-04-27,41400,41400,40200,41000,20000,CMG
2023-04-28,41100,41550,41050,41100,5000,CMG
2023-05-04,41600,41600,40550,41250,6600,CMG
2023-05-05,40700,41150,40700,41150,2200,CMG
2023-05-08,41500,41500,40950,40950,7200,CMG
2023-05-09,41000,41000,41000,41000,21000,CMG
2023-05-10,41500,41500,41000,41000,9700,CMG
2023-05-11,41450,41450,40850,41450,17500,CMG
2023-05-12,41450,41450,40850,40850,17500,CMG
2023-05-15,41400,41400,40700,40700,15100,CMG
2023-05-16,41700,41700,40250,40250,40600,CMG
2023-05-17,41250,41250,40800,41000,25400,CMG
2023-05-18,41000,41250,40650,41250,9600,CMG
2023-05-19,41400,41400,40500,40500,27300,CMG
2023-05-22,40500,40800,40350,40350,14300,CMG
2023-05-23,40350,40500,40350,40350,10900,CMG
2023-05-24,40700,40750,40000,40750,177300,CMG
2023-05-25,40300,40700,40200,40700,17500,CMG
2023-05-26,40950,40950,40200,40500,66700,CMG
2023-05-29,40500,41300,40250,41150,103900,CMG
2023-05-30,40700,41300,40550,41000,67600,CMG
2023-05-31,41300,41300,40800,40850,25800,CMG
2023-06-01,40800,41000,40500,41000,43500,CMG
2023-06-02,41000,41200,40800,41200,61000,CMG
2023-06-05,41200,44050,41200,44050,207100,CMG
2023-06-06,46500,46500,43950,45700,50200,CMG
2023-06-07,44200,46000,43600,45500,24400,CMG
2023-06-08,44100,44900,43600,44500,25000,CMG
2023-06-09,43700,45500,43000,45500,89200,CMG
2023-06-12,45800,45800,44250,45500,26200,CMG
2023-06-13,45500,45500,44400,44900,37200,CMG
2023-06-14,45000,45400,44000,44800,17800,CMG
2023-06-15,44800,45000,43600,45000,47800,CMG
2023-06-16,45000,45500,44400,45500,51800,CMG
2023-06-19,45500,45500,45000,45350,24400,CMG
2023-06-20,45000,46000,44600,46000,33300,CMG
2023-06-21,46000,46000,44500,45800,115200,CMG
2023-06-22,45600,45950,44500,45500,24300,CMG
2023-06-23,45450,45450,44600,45300,6400,CMG
2023-06-26,44300,48350,44000,48350,46800,CMG
2023-06-27,45600,47550,45600,47550,28800,CMG
2023-06-28,45600,47500,45600,47000,44000,CMG
2023-06-29,47000,47000,46000,46450,18000,CMG
2023-06-30,46700,46700,46000,46200,29400,CMG
2023-07-03,46800,46800,45800,46400,33000,CMG
2023-07-04,46400,46700,46000,46700,33600,CMG
2023-07-05,47300,47300,46000,46950,110100,CMG
2023-07-06,47500,47500,46000,46800,45600,CMG
2023-07-07,46100,46900,46000,46900,27400,CMG
2023-07-10,47450,47450,46000,46800,120000,CMG
2023-07-11,46600,47500,46600,47250,105000,CMG
2023-07-12,47550,48000,46500,47700,121400,CMG
2023-07-13,46650,48500,46650,48150,74200,CMG
2023-07-14,48100,48100,47500,48000,21900,CMG
2023-07-17,48500,48500,47500,48200,39200,CMG
2023-07-18,48100,48500,46100,48500,84200,CMG
2023-07-19,48450,48500,47300,48450,39500,CMG
2023-07-20,48000,48300,47600,48100,23700,CMG
2023-07-21,48100,48100,47200,47900,75500,CMG
2023-07-24,47900,48500,47350,47850,102300,CMG
2023-07-25,47900,48000,47400,47400,93600,CMG
2023-07-26,47400,47450,47000,47200,72900,CMG
2023-07-27,47500,48000,47200,47800,295300,CMG
2023-07-28,48000,48300,46400,48300,171100,CMG
2023-07-31,48500,49100,48000,49050,161100,CMG
2023-08-01,49500,49500,48500,49050,182500,CMG
2023-08-02,49050,49600,47400,49500,193500,CMG
2023-08-03,48300,49250,48150,49000,143500,CMG
2023-08-04,49300,49300,48450,49200,103100,CMG
2023-08-07,49500,49800,48100,49400,210100,CMG
2023-08-08,48650,49600,48400,49200,44600,CMG
2023-08-09,48500,49200,47000,49000,64100,CMG
2023-08-10,48900,48900,48000,48900,54600,CMG
2023-08-11,48500,49000,48400,49000,34500,CMG
2023-08-14,48500,49000,48400,48800,55400,CMG
2023-08-15,48950,49000,48300,48950,76400,CMG
2023-08-16,48950,49100,48450,49050,75800,CMG
2023-08-17,49250,49250,48500,48500,134400,CMG
2023-08-18,48250,48350,46600,48000,135700,CMG
2023-08-21,46300,48500,46300,48500,55500,CMG
2023-08-22,48500,49300,46800,49300,40600,CMG
2023-08-23,48500,48950,48000,48950,74800,CMG
2023-08-24,48300,50400,47500,49500,253700,CMG
2023-08-25,49000,50000,48200,49900,111500,CMG
2023-08-28,49700,50500,49700,50200,283800,CMG
2023-08-29,50300,51100,50200,50400,222800,CMG
2023-08-30,50300,50500,48000,50500,260200,CMG
2023-08-31,50600,50700,50000,50600,170800,CMG
2023-09-05,50600,51000,49000,50800,128400,CMG
2023-09-06,51000,51000,49700,50700,159000,CMG
2023-09-07,50700,50700,49800,50100,78700,CMG
2023-09-08,50100,50900,48200,50500,199800,CMG
2023-09-11,50500,50800,49400,50100,52100,CMG
2023-09-12,49550,50600,48000,50600,476300,CMG
2023-09-13,50600,50600,49800,49800,53700,CMG
2023-09-14,49800,50000,48000,49500,502800,CMG
2023-09-15,49550,49800,48800,49800,36100,CMG
2023-09-18,49100,49100,48500,48800,14100,CMG
2023-09-19,48150,49450,48050,49450,92500,CMG
2023-09-20,51500,51500,48500,48900,60900,CMG
2023-09-21,48900,48900,48400,48800,47000,CMG
2023-09-22,48800,49200,47000,49000,216900,CMG
2023-09-25,49000,49250,48050,48600,63400,CMG
2023-09-26,48000,48800,48000,48100,21700,CMG
2023-09-27,48100,48800,47200,48800,29300,CMG
2023-09-28,47400,48750,47150,48000,93200,CMG
2023-09-29,47600,48100,47000,47800,35700,CMG
2023-10-02,48050,48300,47000,47800,66800,CMG
2023-10-03,47800,47800,46500,47100,93600,CMG
2023-10-04,46000,47500,44500,47500,264000,CMG
2023-10-05,48300,48300,46100,47200,17700,CMG
2023-10-06,46900,47500,46500,47500,28200,CMG
2023-10-09,47250,48350,47000,48200,65600,CMG
2023-10-10,47600,49000,46500,48850,124200,CMG
2023-10-11,47700,49300,47700,49000,45900,CMG
2023-10-12,49200,50400,47900,50400,151000,CMG
2023-10-13,50000,50000,48550,49950,47400,CMG
