time,open,high,low,close,volume,ticker
2023-04-07,9300,9300,9300,9300,300,ILC
2023-04-10,8800,8800,8800,8800,1000,ILC
2023-04-11,9100,9200,9100,9200,3200,ILC
2023-04-13,9700,9900,9700,9700,7000,ILC
2023-04-18,9100,9100,9100,9100,200,ILC
2023-04-21,9900,9900,9800,9800,1200,ILC
2023-04-25,9700,9700,9700,9700,3600,ILC
2023-04-26,9300,9300,9300,9300,200,ILC
2023-04-28,9300,9700,9300,9300,3900,ILC
2023-05-04,9000,9000,8200,8200,5600,ILC
2023-05-05,9500,9500,9500,9500,300,ILC
2023-05-08,9500,9500,8900,9500,3600,ILC
2023-05-09,9100,9100,9100,9100,400,ILC
2023-05-10,8900,8900,8900,8900,300,ILC
2023-05-11,8900,8900,8900,8900,600,ILC
2023-05-12,8900,9100,8900,9100,15000,ILC
2023-05-15,9300,9300,9300,9300,2000,ILC
2023-05-16,9300,9300,9000,9300,2900,ILC
2023-05-17,8100,8100,8100,8100,200,ILC
2023-05-18,7000,7400,7000,7400,3800,ILC
2023-05-23,8100,8100,8100,8100,300,ILC
2023-05-24,9300,9300,8300,8300,1700,ILC
2023-05-25,8200,9700,8200,8600,400,ILC
2023-05-26,8700,8900,8700,8900,7600,ILC
2023-05-29,8900,8900,8900,8900,6500,ILC
2023-05-30,9100,9100,9100,9100,100,ILC
2023-05-31,9100,9100,8900,8900,14400,ILC
2023-06-01,9100,9200,9100,9200,3000,ILC
2023-06-02,9100,9200,8900,8900,1300,ILC
2023-06-05,8900,8900,8900,8900,100,ILC
2023-06-06,8200,8200,8200,8200,100,ILC
2023-06-07,8000,8000,8000,8000,300,ILC
2023-06-08,9200,9200,8400,8400,1900,ILC
2023-06-09,8200,9300,8200,8400,1800,ILC
2023-06-12,9100,9100,8400,8400,200,ILC
2023-06-13,8100,8300,8100,8300,10000,ILC
2023-06-14,8100,9300,8100,8100,13100,ILC
2023-06-15,7200,7200,7200,7200,900,ILC
2023-06-19,8200,8200,7700,7700,1100,ILC
2023-06-20,9000,9000,8300,8300,2800,ILC
2023-06-21,8300,8900,8300,8600,15400,ILC
2023-06-22,8300,8300,8300,8300,100,ILC
2023-06-23,9100,9100,8500,8500,1200,ILC
2023-06-26,8100,9100,8100,8100,2900,ILC
2023-06-27,8400,9000,8400,8500,2400,ILC
2023-06-28,8200,9500,8200,8400,6800,ILC
2023-06-29,7400,7800,7300,7800,3600,ILC
2023-06-30,8000,8600,8000,8200,7800,ILC
2023-07-03,9400,9400,8500,8500,1400,ILC
2023-07-04,8100,8300,8100,8300,9500,ILC
2023-07-05,8900,9200,8500,8500,3100,ILC
2023-07-06,8500,8500,8500,8500,500,ILC
2023-07-07,8300,8300,8300,8300,9200,ILC
2023-07-10,8500,8600,8500,8600,5600,ILC
2023-07-11,8900,9200,8600,8600,2700,ILC
2023-07-12,8600,8600,8600,8600,200,ILC
2023-07-13,8100,8100,8100,8100,200,ILC
2023-07-14,8500,8500,8500,8500,100,ILC
2023-07-17,9000,9000,8600,8600,900,ILC
2023-07-18,7900,9200,7900,8200,6000,ILC
2023-07-19,9000,9200,7800,7900,3100,ILC
2023-07-20,8700,8700,8100,8100,1700,ILC
2023-07-21,9000,9000,7800,7800,3000,ILC
2023-07-24,7900,7900,7900,7900,200,ILC
2023-07-25,9000,9000,8600,8700,4500,ILC
2023-07-26,8200,8200,8200,8200,200,ILC
2023-07-27,8200,8200,8200,8200,100,ILC
2023-07-28,8100,8700,8100,8100,1400,ILC
2023-07-31,8300,9300,8300,8400,20400,ILC
2023-08-01,7700,9100,7700,8100,12500,ILC
2023-08-03,8600,8600,8000,8000,4900,ILC
2023-08-04,7600,7900,7600,7900,1200,ILC
2023-08-08,7800,7800,7800,7800,200,ILC
2023-08-09,8200,8900,8200,8300,1500,ILC
2023-08-10,7800,9400,7800,8400,24100,ILC
2023-08-11,8500,8700,8500,8700,3900,ILC
2023-08-14,8200,8200,8200,8200,100,ILC
2023-08-15,7500,9000,7500,7900,3400,ILC
2023-08-18,8500,8900,8100,8100,6000,ILC
2023-08-21,8200,8600,8200,8600,10400,ILC
2023-08-22,8500,8500,8500,8500,100,ILC
2023-08-23,7800,7800,7800,7800,100,ILC
2023-08-24,7600,7600,7600,7600,2000,ILC
2023-08-25,8700,8700,8100,8100,1600,ILC
2023-08-28,8200,8600,8200,8600,3300,ILC
2023-08-29,7800,8600,7800,8200,8000,ILC
2023-08-30,8200,8700,8200,8200,8700,ILC
2023-08-31,8100,8300,8100,8300,1700,ILC
2023-09-05,8100,8400,8100,8400,5300,ILC
2023-09-06,7900,8300,7900,8200,1500,ILC
2023-09-07,8300,8300,8300,8300,1000,ILC
2023-09-08,8100,8300,8100,8300,3000,ILC
2023-09-11,8300,8300,7800,7800,3000,ILC
2023-09-12,8300,8300,8100,8100,2800,ILC
2023-09-13,7900,7900,7900,7900,200,ILC
2023-09-14,7600,7600,7600,7600,200,ILC
2023-09-15,8100,8300,8100,8300,3900,ILC
2023-09-18,7900,7900,7900,7900,1000,ILC
2023-09-20,9000,9000,8100,8100,500,ILC
2023-09-21,8300,8300,8100,8100,900,ILC
2023-09-22,8100,8100,8100,8100,6600,ILC
2023-09-25,8500,8500,7700,7700,1700,ILC
2023-09-26,7700,7700,7700,7700,200,ILC
2023-09-28,8200,8200,7800,7800,1500,ILC
2023-09-29,7900,7900,7900,7900,300,ILC
2023-10-02,7800,8200,7800,8200,3000,ILC
2023-10-03,7800,8000,7800,8000,4700,ILC
2023-10-05,7800,7800,7700,7700,1300,ILC
2023-10-06,7900,7900,7900,7900,300,ILC
2023-10-10,7600,8100,7600,8100,5800,ILC
2023-10-11,7800,8000,7800,7800,5800,ILC
2023-10-12,7600,7600,6900,6900,4500,ILC
2023-10-13,6500,6500,6500,6500,1000,ILC
