time,open,high,low,close,volume,ticker
2023-03-10,5690,5690,5500,5560,20200,EVS
2023-03-13,5380,5630,5380,5630,12700,EVS
2023-03-14,5630,5630,5380,5380,42300,EVS
2023-03-15,5440,5690,5440,5630,48400,EVS
2023-03-16,5560,5560,5500,5560,14200,EVS
2023-03-17,5560,5630,5440,5440,17700,EVS
2023-03-20,5440,5500,5380,5380,28800,EVS
2023-03-21,5500,5500,5380,5440,13700,EVS
2023-03-22,5560,5560,5560,5560,3000,EVS
2023-03-23,5310,5380,5310,5380,1100,EVS
2023-03-24,5440,5440,5380,5380,4200,EVS
2023-03-27,5060,5060,5060,5060,20000,EVS
2023-03-28,5380,5380,5380,5380,600,EVS
2023-03-29,5560,5560,5560,5560,2000,EVS
2023-03-30,5500,5880,5500,5750,52300,EVS
2023-03-31,5690,5690,5690,5690,200,EVS
2023-04-03,5750,6000,5750,5940,16000,EVS
2023-04-04,6000,6190,5880,6130,167200,EVS
2023-04-05,6190,6310,6130,6250,225700,EVS
2023-04-06,6310,6500,6310,6310,71000,EVS
2023-04-07,6060,6130,5940,6130,15300,EVS
2023-04-10,6190,6560,6190,6380,267000,EVS
2023-04-11,6310,6440,6130,6250,36900,EVS
2023-04-12,6380,6440,6190,6190,48400,EVS
2023-04-13,6250,6380,6060,6190,132000,EVS
2023-04-14,6130,6130,6130,6130,100,EVS
2023-04-17,6060,6060,5690,5750,168100,EVS
2023-04-18,5810,5940,5750,5880,71100,EVS
2023-04-19,5940,6130,5750,5880,109300,EVS
2023-04-20,5880,5880,5690,5810,114900,EVS
2023-04-21,5690,5940,5630,5880,173800,EVS
2023-04-24,5750,6060,5750,5880,71900,EVS
2023-04-25,5940,6000,5810,5810,81000,EVS
2023-04-26,5880,5880,5630,5750,15800,EVS
2023-04-27,5880,5940,5750,5810,24100,EVS
2023-04-28,5810,6310,5810,6060,391800,EVS
2023-05-04,6000,6250,5940,6250,131700,EVS
2023-05-05,6130,6250,6130,6250,8500,EVS
2023-05-08,6250,6560,6190,6500,382400,EVS
2023-05-09,6630,6690,6500,6560,220500,EVS
2023-05-10,6750,6880,6690,6750,160200,EVS
2023-05-11,6810,6880,6690,6750,105500,EVS
2023-05-12,6690,6810,6500,6810,162000,EVS
2023-05-15,7190,7380,6880,7000,181400,EVS
2023-05-16,6880,6940,6630,6630,117500,EVS
2023-05-17,6560,6880,6560,6750,114700,EVS
2023-05-18,6810,7190,6750,6880,267000,EVS
2023-05-19,6880,7000,6810,6810,63800,EVS
2023-05-22,6940,6940,6630,6880,168700,EVS
2023-05-23,6940,7130,6880,6880,197400,EVS
2023-05-24,6940,7130,6810,6940,205000,EVS
2023-05-25,7060,7060,6690,6810,145100,EVS
2023-05-26,6750,6880,6750,6880,79600,EVS
2023-05-29,6940,7560,6750,7560,618500,EVS
2023-05-30,7750,8060,7630,7940,397200,EVS
2023-05-31,8000,8130,7560,7750,618200,EVS
2023-06-01,7880,7880,7500,7750,377800,EVS
2023-06-02,7810,8380,7810,8130,512300,EVS
2023-06-05,8310,8500,8130,8250,477600,EVS
2023-06-06,8250,8500,7940,8500,422200,EVS
2023-06-07,8560,8630,8310,8440,319800,EVS
2023-06-08,8500,9250,8500,8810,728500,EVS
2023-06-09,9000,9000,8500,8810,491400,EVS
2023-06-12,9000,9000,8500,8630,433100,EVS
2023-06-13,8750,8880,8440,8500,527400,EVS
2023-06-14,8630,8630,8130,8130,623800,EVS
2023-06-15,8130,8189,7940,8130,272700,EVS
2023-06-16,8189,8750,8189,8189,548000,EVS
2023-06-19,8250,8440,8130,8250,178500,EVS
2023-06-20,8310,8440,8130,8440,196100,EVS
2023-06-21,8500,8940,8440,8880,706300,EVS
2023-06-22,8880,9440,8880,9130,372700,EVS
2023-06-23,9130,9130,8750,9060,398400,EVS
2023-06-26,9060,9060,8380,8690,604500,EVS
2023-06-27,8750,8810,8560,8750,184900,EVS
2023-06-28,8880,8940,8440,8560,472100,EVS
2023-06-29,8560,8560,8250,8250,470200,EVS
2023-06-30,8250,8440,8130,8250,236300,EVS
2023-07-03,8250,8440,8250,8380,239100,EVS
2023-07-04,8380,8810,8310,8810,481700,EVS
2023-07-05,8880,9000,8690,8690,450200,EVS
2023-07-06,8630,8810,8310,8500,518700,EVS
2023-07-07,8500,8630,8310,8560,237900,EVS
2023-07-10,8690,9000,8690,8940,491300,EVS
2023-07-11,9000,9250,8810,8880,525300,EVS
2023-07-12,9060,9060,8810,8940,319400,EVS
2023-07-13,8940,9310,8940,9060,342500,EVS
2023-07-14,9190,9630,9190,9500,831300,EVS
2023-07-17,9690,10250,9690,10250,588800,EVS
2023-07-18,10500,10810,10060,10380,604300,EVS
2023-07-19,10380,10500,9750,9940,736700,EVS
2023-07-20,9940,10000,9750,9880,289000,EVS
2023-07-21,9880,9940,9560,9560,918100,EVS
2023-07-24,9880,10000,9630,9880,480100,EVS
2023-07-25,10000,10060,9630,9690,817300,EVS
2023-07-26,9690,9810,9630,9690,750600,EVS
2023-07-27,9750,9810,9500,9630,844800,EVS
2023-07-28,9750,10190,9560,10000,1829200,EVS
2023-07-31,11000,11000,11000,11000,207200,EVS
2023-08-01,12100,12100,10500,10500,1789200,EVS
2023-08-02,10600,10800,10500,10800,420500,EVS
2023-08-03,10800,10800,10300,10400,660500,EVS
2023-08-04,11200,11200,10400,10500,419600,EVS
2023-08-07,10600,10800,10500,10600,586600,EVS
2023-08-08,10700,10900,10600,10700,539300,EVS
2023-08-09,10500,10800,10500,10600,444000,EVS
2023-08-10,10600,10700,10400,10500,371200,EVS
2023-08-11,10500,10500,10200,10400,351300,EVS
2023-08-14,10500,11200,10500,10900,611300,EVS
2023-08-15,11000,11100,10700,10800,167600,EVS
2023-08-16,10800,10900,10500,10600,293200,EVS
2023-08-17,10600,11200,10600,10800,783900,EVS
2023-08-18,10800,10800,9800,9800,955800,EVS
2023-08-21,9800,10000,9500,9800,412000,EVS
2023-08-22,9800,9900,9200,9900,333700,EVS
2023-08-23,10000,10100,9700,9800,249000,EVS
2023-08-24,9800,10000,9600,10000,291400,EVS
2023-08-25,10100,10100,9800,10000,314300,EVS
2023-08-28,10000,10000,9800,9900,231700,EVS
2023-08-29,10000,10300,9900,10100,478600,EVS
2023-08-30,10100,10700,10000,10700,621700,EVS
2023-08-31,10800,11100,10800,11000,530700,EVS
2023-09-05,11000,11100,10700,11000,795300,EVS
2023-09-06,11100,11600,10700,11300,979500,EVS
2023-09-07,11500,12300,11300,11900,789900,EVS
2023-09-08,12000,12100,11600,11800,554300,EVS
2023-09-11,11800,12100,11200,11400,670100,EVS
2023-09-12,11400,12100,11300,12100,722500,EVS
2023-09-13,12300,12800,12000,12300,870400,EVS
2023-09-14,12300,12600,11800,12000,588900,EVS
2023-09-15,11900,12300,11700,12000,522500,EVS
2023-09-18,12000,12000,11400,11800,409200,EVS
2023-09-19,11600,11800,11300,11400,392400,EVS
2023-09-20,11500,12200,11500,12000,357200,EVS
2023-09-21,12500,12500,11800,12000,866000,EVS
2023-09-22,11700,11800,10900,11000,707200,EVS
2023-09-25,11200,11200,9900,9900,628400,EVS
2023-09-26,9500,10500,9100,9600,486500,EVS
2023-09-27,9600,10100,9400,10100,242400,EVS
2023-09-28,10100,10200,9800,9800,207200,EVS
2023-09-29,10100,10200,9800,10100,469600,EVS
2023-10-02,10000,10100,9700,9800,600400,EVS
2023-10-03,9800,9800,8900,8900,1227300,EVS
2023-10-04,8300,9100,8200,8700,787600,EVS
2023-10-05,8400,9000,8400,8600,608000,EVS
2023-10-06,8600,8900,8300,8700,450300,EVS
2023-10-09,8800,8800,8500,8600,384900,EVS
2023-10-10,8700,9000,8600,8800,667200,EVS
2023-10-11,8800,9000,8600,9000,406700,EVS
2023-10-12,9100,9300,9000,9000,517700,EVS
2023-10-13,9000,9000,8600,8800,462400,EVS
