time,open,high,low,close,volume,ticker
2023-06-16,25070,25070,24670,24850,24600,CNG
2023-06-19,24710,24850,24630,24710,84000,CNG
2023-06-20,24560,25660,24560,25660,253600,CNG
2023-06-21,26250,26360,25810,26030,283200,CNG
2023-06-22,26250,27130,26250,26390,196300,CNG
2023-06-23,26690,27490,26390,27090,211200,CNG
2023-06-26,27270,27930,27020,27490,243400,CNG
2023-06-27,27640,27930,27570,27860,156900,CNG
2023-06-28,28080,28520,28040,28190,168300,CNG
2023-06-29,28220,28660,28150,28440,154400,CNG
2023-06-30,28630,28630,28220,28300,93100,CNG
2023-07-03,28300,28550,26760,28120,96400,CNG
2023-07-04,28440,28660,28120,28630,196300,CNG
2023-07-05,28660,28880,28440,28660,114200,CNG
2023-07-06,28880,28880,28370,28370,98100,CNG
2023-07-07,28590,28880,28440,28880,140800,CNG
2023-07-10,29320,30420,29180,30350,242800,CNG
2023-07-11,30720,30720,30310,30720,180400,CNG
2023-07-12,30750,31520,30680,31230,235500,CNG
2023-07-13,32650,32650,31500,31850,195700,CNG
2023-07-14,32000,32000,30850,31000,239100,CNG
2023-07-17,30500,30700,29200,29600,351400,CNG
2023-07-18,29600,30700,29550,30400,98700,CNG
2023-07-19,30500,30500,29500,29600,135800,CNG
2023-07-20,29500,29500,28700,29000,207000,CNG
2023-07-21,28950,29350,28750,28800,102700,CNG
2023-07-24,28800,28800,28000,28000,211700,CNG
2023-07-25,28000,28100,27300,27350,227300,CNG
2023-07-26,27800,27850,27350,27500,109500,CNG
2023-07-27,27850,28600,27650,28600,109200,CNG
2023-07-28,28900,29000,28250,28350,147700,CNG
2023-07-31,28450,28600,28000,28000,139200,CNG
2023-08-01,28000,28350,27500,27500,130100,CNG
2023-08-02,27600,28500,27600,28150,68200,CNG
2023-08-03,28200,28250,27750,27750,101900,CNG
2023-08-04,27550,28000,27550,28000,89000,CNG
2023-08-07,28200,28400,27850,27900,80600,CNG
2023-08-08,28000,29850,28000,29800,309600,CNG
2023-08-09,29800,29800,29100,29200,111600,CNG
2023-08-10,29950,29950,29050,29350,123400,CNG
2023-08-11,29050,29100,28450,28900,93100,CNG
2023-08-14,28900,28900,27200,28450,107800,CNG
2023-08-15,28450,28550,28000,28550,96900,CNG
2023-08-16,28500,28700,28250,28250,74900,CNG
2023-08-17,28250,28300,28000,28050,73000,CNG
2023-08-18,28050,28050,26150,26750,253500,CNG
2023-08-21,26700,26900,26450,26900,84100,CNG
2023-08-22,27100,27400,26400,26950,54000,CNG
2023-08-23,27000,27400,27000,27300,29200,CNG
2023-08-24,27400,27750,27300,27750,29800,CNG
2023-08-25,27750,27750,27350,27600,31000,CNG
2023-08-28,27300,27800,27300,27600,31700,CNG
2023-08-29,27900,27900,27300,27600,36600,CNG
2023-08-30,27600,27750,27200,27750,43100,CNG
2023-08-31,27550,29600,27400,29500,465100,CNG
2023-09-05,30700,31550,30000,31550,608500,CNG
2023-09-06,31500,32400,30600,31550,225300,CNG
2023-09-07,32100,32100,30500,31000,184200,CNG
2023-09-08,30500,31000,30400,30600,279200,CNG
2023-09-11,31500,31500,30200,30300,276000,CNG
2023-09-12,29800,30500,29800,30450,158100,CNG
2023-09-13,30950,32549,30250,32549,648100,CNG
2023-09-14,32549,32549,31500,32000,245100,CNG
2023-09-15,32900,34200,32500,34200,899700,CNG
2023-09-18,34900,35900,34050,34800,420500,CNG
2023-09-19,35600,35600,33500,34650,243700,CNG
2023-09-20,34650,34800,33750,34550,315100,CNG
2023-09-21,34600,36600,34000,34000,324600,CNG
2023-09-22,33900,33900,32000,33700,390300,CNG
2023-09-25,34300,34300,31350,31350,393800,CNG
2023-09-26,31300,31450,29200,29200,548300,CNG
2023-09-27,29150,31200,28650,31200,241800,CNG
2023-09-28,31850,31850,30000,30250,456400,CNG
2023-09-29,30300,31450,30300,30650,205700,CNG
2023-10-02,30200,31350,30200,30850,138100,CNG
2023-10-03,30250,30400,28700,29000,320500,CNG
2023-10-04,28100,30000,28100,29900,176700,CNG
2023-10-05,29900,30000,29200,29600,145800,CNG
2023-10-06,29400,30000,29200,29950,124400,CNG
2023-10-09,31000,31450,30200,30650,293700,CNG
2023-10-10,30900,31000,30500,30650,150800,CNG
2023-10-11,30650,31600,30500,31000,182300,CNG
2023-10-12,30900,30900,30350,30400,241500,CNG
2023-10-13,30400,31000,30200,31000,242500,CNG
