time,open,high,low,close,volume,ticker
2023-07-18,20400,20400,20400,20400,100,GLT
2023-07-19,19000,21500,19000,21500,34100,GLT
2023-07-20,19700,19800,19700,19800,200,GLT
2023-07-24,19800,20900,19800,20200,2100,GLT
2023-07-25,19600,19600,19500,19500,600,GLT
2023-07-26,19500,20700,19500,20000,3500,GLT
2023-07-27,20700,20700,20000,20500,12800,GLT
2023-07-28,20000,20000,20000,20000,7600,GLT
2023-07-31,19500,19600,19500,19600,1700,GLT
2023-08-01,19500,19500,19500,19500,1100,GLT
2023-08-02,21400,21400,21400,21400,100,GLT
2023-08-03,20700,20700,20300,20300,400,GLT
2023-08-04,20000,20000,20000,20000,20500,GLT
2023-08-07,20000,20500,20000,20500,2000,GLT
2023-08-09,19500,19700,19500,19700,200,GLT
2023-08-11,17800,20300,17800,20300,700,GLT
2023-08-15,18400,18400,18400,18400,200,GLT
2023-08-16,17400,20200,17400,20200,1400,GLT
2023-08-21,19200,19200,19200,19200,400,GLT
2023-08-22,20000,20000,19800,19800,20600,GLT
2023-08-23,19800,20000,19800,20000,700,GLT
2023-08-24,20000,20000,20000,20000,500,GLT
2023-08-29,22000,22000,22000,22000,100,GLT
2023-08-30,24000,24000,24000,24000,100,GLT
2023-08-31,26200,26200,26200,26200,100,GLT
2023-09-05,28300,28300,23600,26100,1500,GLT
2023-09-11,23500,26100,23500,26100,111000,GLT
2023-09-12,27800,27800,23500,26200,17600,GLT
2023-09-13,23600,23600,23600,23600,2600,GLT
2023-09-14,21300,25800,21300,25800,2700,GLT
2023-09-18,23300,23300,23300,23300,100,GLT
2023-09-20,21000,21000,21000,21000,200,GLT
2023-09-21,22400,23100,22400,23100,4300,GLT
2023-09-29,24500,24500,24500,24500,3200,GLT
2023-10-05,22100,22100,22100,22100,500,GLT
2023-10-06,22100,22100,22100,22100,300,GLT
2023-10-10,20000,23000,20000,23000,600,GLT
2023-10-12,21000,22000,21000,22000,1200,GLT
2023-10-13,20000,20000,20000,20000,400,GLT
