time,open,high,low,close,volume,ticker
2023-01-03,7180,7190,6550,6700,700,RDP
2023-01-04,7100,7100,6400,6630,9400,RDP
2023-01-05,7000,7000,6170,6880,14900,RDP
2023-01-06,6610,6700,6600,6700,4100,RDP
2023-01-09,6800,6800,6760,6760,2200,RDP
2023-01-10,6760,6800,6500,6500,1700,RDP
2023-01-11,6500,6800,6500,6800,13700,RDP
2023-01-12,6550,6600,6550,6600,9900,RDP
2023-01-13,6550,6600,6500,6540,16600,RDP
2023-01-16,6520,6990,6100,6440,38300,RDP
2023-01-17,6690,6690,6100,6470,24300,RDP
2023-01-18,6500,6520,6200,6300,5600,RDP
2023-01-19,6450,6450,6090,6380,66600,RDP
2023-01-27,6400,6480,6400,6470,18100,RDP
2023-01-30,6590,6590,6310,6350,1600,RDP
2023-01-31,6310,6500,6310,6500,23000,RDP
2023-02-01,6640,6930,6600,6630,39600,RDP
2023-02-02,6610,6900,6610,6750,1200,RDP
2023-02-03,6880,6890,6600,6800,5800,RDP
2023-02-06,6800,6820,6500,6810,1900,RDP
2023-02-07,6800,6810,6500,6500,6400,RDP
2023-02-08,6660,6940,6500,6870,46300,RDP
2023-02-09,6600,7200,6600,6990,65800,RDP
2023-02-10,6900,6900,6700,6700,15100,RDP
2023-02-13,6620,6620,6500,6500,3500,RDP
2023-02-14,6530,6950,6500,6890,36500,RDP
2023-02-15,7000,7050,6610,6610,26300,RDP
2023-02-16,6700,6800,6340,6700,36300,RDP
2023-02-17,6350,6350,6310,6310,3200,RDP
2023-02-20,6450,6550,6450,6500,4700,RDP
2023-02-21,6630,6950,6630,6750,50100,RDP
2023-02-22,6600,6600,6300,6300,26600,RDP
2023-02-23,6500,6740,6410,6720,43800,RDP
2023-02-24,6430,6450,6410,6450,11000,RDP
2023-02-27,6590,6590,6410,6410,2700,RDP
2023-02-28,6400,6500,6110,6400,15300,RDP
2023-03-01,6120,6390,6000,6230,18200,RDP
2023-03-02,6230,6400,6110,6330,2400,RDP
2023-03-03,6170,6330,6160,6330,4100,RDP
2023-03-06,6380,6770,6270,6600,19700,RDP
2023-03-07,6680,6680,6400,6400,9000,RDP
2023-03-08,6260,6400,6260,6380,2400,RDP
2023-03-09,6200,6330,6200,6330,2400,RDP
2023-03-10,6330,6700,6320,6320,2800,RDP
2023-03-13,6500,6710,6000,6080,10200,RDP
2023-03-14,6300,6480,6210,6290,9700,RDP
2023-03-15,6290,6540,6200,6540,6200,RDP
2023-03-16,6480,6500,6300,6300,2900,RDP
2023-03-17,6400,6500,6210,6500,3300,RDP
2023-03-20,6400,6400,6400,6400,6300,RDP
2023-03-21,6210,6210,6210,6210,1000,RDP
2023-03-22,6300,6300,6300,6300,1800,RDP
2023-03-23,6400,6650,6120,6120,17300,RDP
2023-03-24,6300,6300,6300,6300,100,RDP
2023-03-27,6400,6400,6400,6400,100,RDP
2023-03-28,6030,6030,6030,6030,200,RDP
2023-03-29,6300,6300,6300,6300,200,RDP
2023-03-30,6300,6300,6210,6210,6000,RDP
2023-03-31,6450,6450,6450,6450,200,RDP
2023-04-03,6420,6420,6420,6420,400,RDP
2023-04-04,6410,6420,6410,6420,1100,RDP
2023-04-05,6110,6250,6110,6250,900,RDP
2023-04-06,6230,6230,6180,6180,3200,RDP
2023-04-07,6400,6400,6200,6380,3900,RDP
2023-04-07,6400,6400,6380,6380,1000,RDP
2023-04-10,6400,6400,6150,6370,21700,RDP
2023-04-11,6350,6350,6330,6340,4300,RDP
2023-04-12,6150,6440,6150,6390,1800,RDP
2023-04-13,6380,6390,6350,6390,24900,RDP
2023-04-14,6380,6380,6380,6380,100,RDP
2023-04-17,6150,6380,6150,6340,2800,RDP
2023-04-18,6200,6380,6170,6170,20100,RDP
2023-04-19,6290,6290,6290,6290,1300,RDP
2023-04-20,6410,6410,6410,6410,100,RDP
2023-04-21,6110,6360,6090,6360,10900,RDP
2023-04-24,6380,6380,6380,6380,100,RDP
2023-04-25,6270,6320,6100,6320,1700,RDP
2023-04-26,6100,6100,5880,6100,26800,RDP
2023-04-27,6010,6100,5990,6100,6700,RDP
2023-04-28,6270,6300,6050,6190,2200,RDP
2023-05-04,6180,6200,6000,6000,10400,RDP
2023-05-05,6010,6010,6010,6010,100,RDP
2023-05-08,6050,6100,6000,6000,25100,RDP
2023-05-09,6000,6000,5900,5900,13600,RDP
2023-05-10,6000,6010,6000,6000,3600,RDP
2023-05-11,5880,6210,5880,6100,59900,RDP
2023-05-12,6110,6500,6020,6100,10500,RDP
2023-05-15,6290,6390,6030,6050,6800,RDP
2023-05-16,6210,6500,6050,6440,33600,RDP
2023-05-17,6400,6400,6160,6190,5600,RDP
2023-05-18,6160,6160,6110,6110,17500,RDP
2023-05-19,6150,6150,6140,6140,1700,RDP
2023-05-22,6320,6450,6270,6270,800,RDP
2023-05-23,6270,6270,6010,6010,3600,RDP
2023-05-24,6280,6280,6180,6190,1900,RDP
2023-05-25,6110,6180,6020,6170,7200,RDP
2023-05-26,6160,6290,6050,6250,8700,RDP
2023-05-29,6250,6250,6120,6210,5200,RDP
2023-05-30,6250,6250,6150,6150,50700,RDP
2023-05-31,6250,6400,6150,6210,65500,RDP
2023-06-01,6220,6570,6220,6460,59800,RDP
2023-06-02,6550,6550,6010,6380,39800,RDP
