time,open,high,low,close,volume,ticker
2023-05-19,11300,11400,11000,11000,60300,VTD
2023-05-22,11000,11100,10800,11000,73900,VTD
2023-05-23,10900,11000,10700,10800,77900,VTD
2023-05-24,10800,10900,10800,10900,41700,VTD
2023-05-25,10800,11000,10700,10900,95200,VTD
2023-05-26,11000,11100,10900,11000,163700,VTD
2023-05-29,11200,11400,11100,11100,137100,VTD
2023-05-30,11200,11300,11000,11100,125700,VTD
2023-05-31,11200,11800,11000,11600,329400,VTD
2023-06-01,11700,12200,11500,12100,450700,VTD
2023-06-02,12200,12200,11600,11700,177700,VTD
2023-06-05,11800,11800,11500,11600,156600,VTD
2023-06-06,11500,11700,11500,11600,126800,VTD
2023-06-07,11700,11800,11600,11800,112400,VTD
2023-06-08,11900,12000,11700,11700,195400,VTD
2023-06-09,11800,11800,11400,11500,162300,VTD
2023-06-12,11400,11600,11400,11600,90800,VTD
2023-06-13,11600,11700,11400,11600,146500,VTD
2023-06-14,12000,12000,11300,11400,94000,VTD
2023-06-15,11400,11500,11200,11300,63400,VTD
2023-06-16,11400,11500,11300,11400,91500,VTD
2023-06-19,11400,11400,11100,11300,51400,VTD
2023-06-20,11200,11600,11200,11400,85900,VTD
2023-06-21,11500,11700,11400,11600,78200,VTD
2023-06-22,11600,11700,11500,11700,107000,VTD
2023-06-23,11700,11700,11300,11400,111800,VTD
2023-06-26,11700,11900,11500,11800,184300,VTD
2023-06-27,11800,11800,11500,11700,59200,VTD
2023-06-28,11500,11600,11400,11600,93600,VTD
2023-06-29,11600,11600,11200,11300,91200,VTD
2023-06-30,11400,11400,11100,11300,87500,VTD
2023-07-03,11300,11400,11000,11200,129800,VTD
2023-07-04,11200,11300,11200,11300,36900,VTD
2023-07-05,11300,11400,11300,11400,25000,VTD
2023-07-06,11400,11400,11100,11100,94800,VTD
2023-07-07,11100,11200,11000,11200,74200,VTD
2023-07-10,11000,11200,11000,11100,57700,VTD
2023-07-11,11300,11400,11000,11100,41500,VTD
2023-07-12,11100,11100,10900,11000,141600,VTD
2023-07-13,11100,11200,10900,11000,67900,VTD
2023-07-14,11000,11200,11000,11100,51900,VTD
2023-07-17,11000,11300,11000,11100,149600,VTD
2023-07-18,11100,11200,11000,11100,114700,VTD
2023-07-19,11200,11200,10900,11100,49600,VTD
2023-07-20,11100,11100,10800,11000,97000,VTD
2023-07-21,11000,11100,10900,11000,78100,VTD
2023-07-24,11100,11100,10900,11100,85500,VTD
2023-07-25,11200,11300,11000,11200,112000,VTD
2023-07-26,11300,11400,11000,11100,34200,VTD
2023-07-27,11200,11200,10900,11100,63200,VTD
2023-07-28,11100,11200,11000,11100,113800,VTD
2023-07-31,11200,11600,11100,11500,199600,VTD
2023-08-01,11500,11600,11200,11200,164200,VTD
2023-08-02,11300,11300,11000,11300,237300,VTD
2023-08-03,11200,12000,11200,11500,385100,VTD
2023-08-04,11500,11600,11200,11500,124800,VTD
2023-08-07,11400,11500,11200,11500,155600,VTD
2023-08-08,11500,11600,11300,11500,257000,VTD
2023-08-09,11500,11800,11500,11700,285200,VTD
2023-08-10,11700,11800,11400,11600,299900,VTD
2023-08-11,11600,11800,11300,11600,170400,VTD
2023-08-14,11500,11600,11200,11400,305700,VTD
2023-08-15,11600,11600,11300,11400,171500,VTD
2023-08-16,11400,11400,11200,11300,177900,VTD
2023-08-17,11300,11300,11000,11100,209400,VTD
2023-08-18,11000,11000,10000,10300,288200,VTD
2023-08-21,10400,10700,9900,10700,129900,VTD
2023-08-22,10400,10600,10000,10300,115000,VTD
2023-08-23,10600,10600,10100,10200,68300,VTD
2023-08-24,10200,10400,10200,10400,32000,VTD
2023-08-25,10300,10400,10100,10100,72100,VTD
2023-08-28,10200,10300,10000,10300,77400,VTD
2023-08-29,10300,10400,10100,10300,52700,VTD
2023-08-30,10400,10400,10200,10200,30100,VTD
2023-08-31,10000,10500,10000,10300,68500,VTD
2023-09-05,10400,10600,10300,10500,51000,VTD
2023-09-06,10400,10500,10000,10400,81400,VTD
2023-09-07,10500,10500,10200,10400,51100,VTD
2023-09-08,10300,10400,10200,10300,31900,VTD
2023-09-11,10400,10400,10100,10200,95900,VTD
2023-09-12,10200,10200,10100,10200,38000,VTD
2023-09-13,10400,10400,10100,10200,84900,VTD
2023-09-14,10100,10200,10000,10100,57800,VTD
2023-09-15,10100,10200,10000,10200,28100,VTD
2023-09-18,10100,10100,9900,10100,62100,VTD
2023-09-19,10000,10100,9700,9700,240200,VTD
2023-09-20,9800,9800,9500,9700,148900,VTD
2023-09-21,9700,9700,9300,9400,200500,VTD
2023-09-22,9500,9500,9100,9100,81600,VTD
2023-09-25,9300,9300,8700,8700,172400,VTD
2023-09-26,9000,9200,8700,9000,96700,VTD
2023-09-27,8900,9100,8700,9000,58800,VTD
2023-09-28,8800,8900,8700,8900,11800,VTD
2023-09-29,9000,9000,8800,8900,18100,VTD
2023-10-02,8800,9900,8800,9100,60800,VTD
2023-10-03,9000,9400,8800,9000,62100,VTD
2023-10-04,8900,9400,8800,9000,50400,VTD
2023-10-05,9000,9000,8800,8800,7600,VTD
2023-10-06,8800,9000,8700,9000,29600,VTD
2023-10-09,8800,9000,8500,8500,54000,VTD
2023-10-10,8700,8800,8500,8600,127500,VTD
2023-10-11,8700,8900,8600,8800,33500,VTD
2023-10-12,8900,8900,8600,8700,54000,VTD
