time,open,high,low,close,volume,ticker
2023-06-14,34760,34760,34760,34760,200,VFG
2023-06-16,35050,35490,34560,35490,2000,VFG
2023-06-19,34610,34610,34610,34610,1800,VFG
2023-06-20,34370,34370,34370,34370,200,VFG
2023-06-21,34560,34560,34560,34560,600,VFG
2023-06-22,35050,35050,35000,35050,1300,VFG
2023-06-23,35050,35050,35050,35050,300,VFG
2023-06-26,35050,35050,34660,35050,2000,VFG
2023-06-27,34660,34660,34660,34660,1700,VFG
2023-06-29,35050,35050,34660,34660,2900,VFG
2023-06-30,35050,35050,35050,35050,1000,VFG
2023-07-03,35830,35830,35830,35830,200,VFG
2023-07-04,35440,35530,35440,35530,400,VFG
2023-07-06,34760,34760,34760,34760,600,VFG
2023-07-07,35920,36990,35920,36020,4000,VFG
2023-07-11,35050,35050,35050,35050,500,VFG
2023-07-12,35050,35050,35050,35050,500,VFG
2023-07-13,35050,35780,35050,35780,2800,VFG
2023-07-14,35140,35240,35140,35240,200,VFG
2023-07-17,35240,35240,35240,35240,3400,VFG
2023-07-18,35630,35730,35630,35730,1000,VFG
2023-07-19,36020,36020,35530,35530,600,VFG
2023-07-20,35530,35920,35290,35830,1800,VFG
2023-07-21,35830,35830,35830,35830,700,VFG
2023-07-24,36020,36020,36020,36020,2100,VFG
2023-07-25,36020,36070,36020,36020,8100,VFG
2023-07-26,36800,36800,36800,36800,1300,VFG
2023-07-27,36900,36990,36020,36510,3100,VFG
2023-07-28,36990,36990,36220,36850,1600,VFG
2023-07-31,36800,36800,36510,36800,1300,VFG
2023-08-01,36800,36800,36310,36310,5300,VFG
2023-08-02,36310,36310,36310,36310,3500,VFG
2023-08-03,36310,36990,36310,36950,2700,VFG
2023-08-04,36510,36510,35730,36460,3800,VFG
2023-08-07,36220,36510,36220,36510,1600,VFG
2023-08-08,36800,36800,36310,36800,3800,VFG
2023-08-09,37000,37200,36900,36900,1900,VFG
2023-08-10,36900,36900,36600,36600,2100,VFG
2023-08-11,37000,37200,36700,37000,4700,VFG
2023-08-14,37000,37000,36700,36700,1600,VFG
2023-08-15,36000,36000,36000,36000,500,VFG
2023-08-16,36000,36300,36000,36300,2400,VFG
2023-08-17,36100,36600,36000,36600,4100,VFG
2023-08-18,36700,36950,36150,36150,13400,VFG
2023-08-22,35200,36400,35200,36150,1100,VFG
2023-08-23,36150,36500,36150,36500,600,VFG
2023-08-25,36500,36500,36500,36500,1400,VFG
2023-08-28,36200,36800,36200,36800,4200,VFG
2023-08-29,36700,36800,36700,36700,1500,VFG
2023-08-30,36700,36700,36400,36400,5100,VFG
2023-08-31,36600,36600,36200,36200,28900,VFG
2023-09-05,36250,36250,36200,36200,3300,VFG
2023-09-06,36200,36200,36200,36200,2800,VFG
2023-09-07,36250,36500,36200,36500,10600,VFG
2023-09-08,36800,36800,36700,36800,1900,VFG
2023-09-11,36200,36800,36200,36800,11500,VFG
2023-09-12,36800,36900,36800,36900,700,VFG
2023-09-13,36900,37000,36900,37000,3200,VFG
2023-09-14,37000,37000,37000,37000,1500,VFG
2023-09-15,37000,37000,37000,37000,3200,VFG
2023-09-20,36500,36500,36500,36500,700,VFG
2023-09-21,36800,37000,36800,36850,6200,VFG
2023-09-22,36500,36500,36500,36500,300,VFG
2023-09-25,36350,36350,36200,36200,6400,VFG
2023-09-27,36200,36200,36200,36200,5600,VFG
2023-09-28,37000,37000,36300,36300,3300,VFG
2023-09-29,36300,36300,36200,36200,3400,VFG
2023-10-02,36250,36250,36250,36250,1000,VFG
2023-10-03,36200,36300,36150,36150,13900,VFG
2023-10-04,36200,36200,36200,36200,1100,VFG
2023-10-05,35300,35300,35300,35300,100,VFG
2023-10-06,36000,36000,36000,36000,500,VFG
2023-10-09,36000,36000,36000,36000,200,VFG
2023-10-10,36550,36700,36000,36400,5300,VFG
2023-10-11,36200,36200,36200,36200,2200,VFG
2023-10-13,36450,36600,36400,36600,2300,VFG
