time,open,high,low,close,volume,ticker
2023-07-03,16170,16260,16000,16000,1493400,MBS
2023-07-04,16090,16520,16000,16430,2098700,MBS
2023-07-05,16610,17740,16430,16870,7480500,MBS
2023-07-06,16960,17390,16700,17130,4955500,MBS
2023-07-07,17130,17390,16610,17220,2824800,MBS
2023-07-10,17300,18090,17220,17910,4395400,MBS
2023-07-11,17740,18090,17650,17650,3068700,MBS
2023-07-12,17740,18090,17300,17570,4865300,MBS
2023-07-13,17740,17830,17300,17740,2722600,MBS
2023-07-14,17740,17910,17390,17740,3511200,MBS
2023-07-17,17740,17910,17570,17740,3793400,MBS
2023-07-18,17480,17830,17480,17570,1885100,MBS
2023-07-19,17570,17650,17300,17300,3744200,MBS
2023-07-20,17300,17390,16960,17130,3318900,MBS
2023-07-21,17220,17650,17130,17650,2517000,MBS
2023-07-24,17650,17910,17390,17570,4104600,MBS
2023-07-25,17740,17830,17480,17570,3097500,MBS
2023-07-26,17480,17650,17390,17650,2045400,MBS
2023-07-27,17570,18090,17570,17910,5009500,MBS
2023-07-28,17910,18430,17830,18350,5179400,MBS
2023-07-31,18350,18700,18170,18430,2644700,MBS
2023-08-01,18430,18520,17830,17830,3717800,MBS
2023-08-02,17830,18170,17740,18090,2533700,MBS
2023-08-03,18090,18170,17650,17650,2756400,MBS
2023-08-04,17650,18090,17650,18000,2340800,MBS
2023-08-07,18090,18700,18090,18430,3763100,MBS
2023-08-08,18520,18780,18350,18430,4053400,MBS
2023-08-09,18520,18610,18000,18090,4883400,MBS
2023-08-10,18000,18900,18000,18100,2878600,MBS
2023-08-11,18000,18300,17700,18300,2006100,MBS
2023-08-14,18400,19600,18300,19100,4519800,MBS
2023-08-15,19100,19300,18800,18900,1902800,MBS
2023-08-16,18900,19000,18600,18900,2008000,MBS
2023-08-17,18900,19500,18900,19000,4349100,MBS
2023-08-18,19000,19100,17100,17100,5991500,MBS
2023-08-21,16500,17800,16500,17400,3431200,MBS
2023-08-22,17800,18400,16500,18100,4134000,MBS
2023-08-23,18100,18600,17900,18000,1701500,MBS
2023-08-24,18000,18500,17800,18500,2912300,MBS
2023-08-25,18500,18900,18300,18600,3463900,MBS
2023-08-28,18600,18900,18500,18800,2856300,MBS
2023-08-29,19000,19200,18700,19100,3264100,MBS
2023-08-30,19200,20200,18900,20100,6870500,MBS
2023-08-31,20100,20600,20100,20400,3495600,MBS
2023-09-05,20400,20800,20200,20400,3653300,MBS
2023-09-06,20400,21600,20100,21100,3969100,MBS
2023-09-07,21100,21200,20700,20900,3221300,MBS
2023-09-08,21000,21200,20700,21000,2444600,MBS
2023-09-11,21100,21600,20800,21000,4291600,MBS
2023-09-12,20900,23100,20800,23100,6023800,MBS
2023-09-13,23100,23800,22400,23000,4977400,MBS
2023-09-14,23000,24300,22800,23600,6074500,MBS
2023-09-15,23600,23900,22700,23400,3514400,MBS
2023-09-18,23400,23800,22900,23500,3435900,MBS
2023-09-19,23000,24100,23000,24100,3283700,MBS
2023-09-20,24100,25000,24100,24500,3211400,MBS
2023-09-21,24600,24600,23300,23400,5102400,MBS
2023-09-22,21800,23000,21200,21800,7573500,MBS
2023-09-25,21800,22300,19700,19700,5782100,MBS
2023-09-26,19700,21600,19300,20700,6427200,MBS
2023-09-27,20700,22700,20700,22700,6298800,MBS
2023-09-28,22000,23400,22000,22900,6029700,MBS
2023-09-29,23100,23200,22200,22800,4888800,MBS
2023-10-02,22800,22900,21900,22000,5080500,MBS
2023-10-03,22000,22000,20000,20600,8090100,MBS
2023-10-04,20600,22500,19700,21700,4848800,MBS
2023-10-05,21900,22000,20600,20900,4404500,MBS
2023-10-06,20700,22100,20600,22000,4198400,MBS
2023-10-09,22000,22600,21700,22400,4521400,MBS
2023-10-10,22500,23700,22400,22500,7407200,MBS
2023-10-11,22700,23500,22100,23500,5719500,MBS
2023-10-12,23400,23800,22800,23200,5387700,MBS
2023-10-13,23200,23400,22400,22900,5737300,MBS
