time,open,high,low,close,volume,ticker
2023-03-16,12010,12010,11820,11820,3600,MDC
2023-03-17,11910,11910,11820,11910,12100,MDC
2023-03-20,11720,11720,11340,11440,19500,MDC
2023-03-21,11440,11530,11440,11530,200,MDC
2023-03-22,11340,11340,11340,11340,700,MDC
2023-03-23,11720,11720,11720,11720,100,MDC
2023-03-24,11720,12480,11720,12290,10700,MDC
2023-03-27,12670,12860,12670,12860,2700,MDC
2023-03-28,13140,13140,13140,13140,2100,MDC
2023-03-29,12760,12760,12760,12760,200,MDC
2023-03-30,12670,12670,12190,12190,4800,MDC
2023-03-31,12290,12290,12290,12290,100,MDC
2023-04-03,12380,12380,12190,12190,900,MDC
2023-04-04,12380,12380,12380,12380,200,MDC
2023-04-05,12480,12480,12380,12380,1500,MDC
2023-04-06,12480,12480,12480,12480,500,MDC
2023-04-07,12380,12480,12290,12290,1800,MDC
2023-04-10,12290,12480,12190,12290,19200,MDC
2023-04-11,12290,12290,12010,12010,3000,MDC
2023-04-12,11820,12480,11720,12190,34800,MDC
2023-04-13,12190,12190,12190,12190,3300,MDC
2023-04-14,12100,12100,12010,12010,7100,MDC
2023-04-17,12290,12290,12100,12100,4800,MDC
2023-04-18,12100,12290,12010,12190,15700,MDC
2023-04-19,12190,12950,12190,12570,35900,MDC
2023-04-20,12290,12950,12190,12670,11000,MDC
2023-04-21,13230,13230,11820,12010,54100,MDC
2023-04-24,12100,12190,12010,12010,3300,MDC
2023-04-25,12100,12100,11820,11910,17700,MDC
2023-04-26,11820,11820,11630,11630,6700,MDC
2023-04-27,11820,11910,11440,11530,17600,MDC
2023-04-28,11630,11630,11340,11530,12700,MDC
2023-05-04,11530,11720,11530,11720,500,MDC
2023-05-05,11820,11820,11820,11820,200,MDC
2023-05-08,11440,11440,11340,11340,6900,MDC
2023-05-09,11530,11530,11440,11440,5600,MDC
2023-05-10,11340,11440,11340,11440,6700,MDC
2023-05-11,11340,11340,11340,11340,100,MDC
2023-05-12,11530,11820,11530,11820,6800,MDC
2023-05-15,11340,11530,11340,11440,18500,MDC
2023-05-16,11440,11440,11340,11440,1500,MDC
2023-05-17,11530,11530,11530,11530,200,MDC
2023-05-18,11530,11530,11340,11340,9100,MDC
2023-05-19,11440,11440,11440,11440,100,MDC
2023-05-22,11820,11910,11820,11910,5200,MDC
2023-05-23,12010,12290,12010,12190,4900,MDC
2023-05-24,11820,11820,11630,11630,4900,MDC
2023-05-25,11630,11820,11630,11820,2900,MDC
2023-05-26,11910,12010,11720,11720,3400,MDC
2023-05-29,11720,11720,11340,11720,33100,MDC
2023-05-30,11820,11820,11340,11530,18100,MDC
2023-05-31,11630,11910,11530,11720,40600,MDC
2023-06-01,11630,11820,11530,11530,4400,MDC
2023-06-02,11630,11720,11530,11530,62100,MDC
2023-06-05,11720,12190,11720,12190,64300,MDC
2023-06-06,12190,12190,11820,11910,15900,MDC
2023-06-07,12010,12010,11630,11820,32400,MDC
2023-06-08,11820,11820,11630,11630,18900,MDC
2023-06-09,11820,11820,11630,11720,43500,MDC
2023-06-12,11910,12100,11820,11820,30900,MDC
2023-06-13,11910,12190,11910,12100,35100,MDC
2023-06-14,12100,12100,11440,11820,39600,MDC
2023-06-15,11820,11820,11720,11820,10400,MDC
2023-06-16,11820,11910,11630,11820,24600,MDC
2023-06-19,12010,12010,11530,11530,23000,MDC
2023-06-20,11530,11630,11530,11630,15100,MDC
2023-06-21,11720,11720,11440,11630,16000,MDC
2023-06-22,11630,11630,11530,11630,4600,MDC
2023-06-23,11720,11720,11630,11720,2300,MDC
2023-06-26,11720,11720,11530,11630,10100,MDC
2023-06-27,11720,11720,11630,11720,7200,MDC
2023-06-28,11720,11820,11630,11720,15900,MDC
2023-06-29,11630,11630,11530,11630,5900,MDC
2023-06-30,11530,11630,11440,11630,16700,MDC
2023-07-03,10870,11630,10870,11530,7100,MDC
2023-07-04,11530,11630,11440,11630,4900,MDC
2023-07-05,11720,11820,11630,11720,38500,MDC
2023-07-06,11630,11720,11530,11720,9300,MDC
2023-07-07,11530,11720,11530,11720,17000,MDC
2023-07-10,11820,11910,11720,11910,36000,MDC
2023-07-11,11910,12010,11820,11910,37000,MDC
2023-07-12,11910,12010,11910,12010,20900,MDC
2023-07-13,12010,12190,12010,12190,37300,MDC
2023-07-14,12100,12190,12010,12190,24900,MDC
2023-07-17,12100,12190,11910,12100,63500,MDC
2023-07-18,12500,12500,12100,12100,24200,MDC
2023-07-19,12100,12900,12000,12700,113200,MDC
2023-07-20,12900,13200,12700,13100,60100,MDC
2023-07-21,13200,13200,12300,12400,69500,MDC
2023-07-24,12400,12400,12200,12200,53200,MDC
2023-07-25,12200,12200,12000,12000,19300,MDC
2023-07-26,12300,12300,12100,12200,19700,MDC
2023-07-27,12200,12200,11900,12200,37600,MDC
2023-07-28,12000,12200,12000,12100,17300,MDC
2023-07-31,12100,12300,12100,12200,11400,MDC
2023-08-01,11900,12200,11900,12100,19400,MDC
2023-08-02,12000,12100,12000,12000,20400,MDC
2023-08-03,12100,12200,12000,12200,16700,MDC
2023-08-04,12100,12100,11900,12100,20600,MDC
2023-08-07,12100,12100,11900,12100,40400,MDC
2023-08-08,12100,12100,12100,12100,21500,MDC
2023-08-09,12100,12100,12000,12100,27900,MDC
2023-08-10,12100,12400,12100,12200,70900,MDC
2023-08-11,12300,12300,12000,12000,53300,MDC
2023-08-14,12000,12100,12000,12100,24200,MDC
2023-08-15,12100,12100,12000,12100,11400,MDC
2023-08-16,12000,12100,12000,12000,9400,MDC
2023-08-17,12100,12100,11900,11900,18200,MDC
2023-08-18,11900,11900,11300,11300,33800,MDC
2023-08-21,11300,11300,11100,11300,8000,MDC
2023-08-22,11200,11200,10400,11100,43700,MDC
2023-08-23,10600,11300,10600,11200,11600,MDC
2023-08-24,11400,11400,10900,11100,8900,MDC
2023-08-25,11100,11100,10800,11100,8800,MDC
2023-08-28,11200,11500,11100,11500,11000,MDC
2023-08-29,11400,11500,11400,11500,2100,MDC
2023-08-30,11300,11300,11200,11300,1900,MDC
2023-08-31,11300,11300,11100,11300,9100,MDC
2023-09-05,11200,11400,11200,11400,24900,MDC
2023-09-06,11300,11500,11300,11500,4600,MDC
2023-09-07,11500,11500,11300,11500,27000,MDC
2023-09-08,11500,11500,11300,11400,65600,MDC
2023-09-11,11400,11500,11400,11500,16600,MDC
2023-09-12,11300,11500,11300,11500,10700,MDC
2023-09-13,11400,11500,11300,11500,24600,MDC
2023-09-14,11400,11500,11400,11500,18500,MDC
2023-09-15,11300,11500,11200,11400,5900,MDC
2023-09-18,11500,11500,11200,11500,12300,MDC
2023-09-19,11400,11400,11300,11400,16200,MDC
2023-09-20,11300,11400,11300,11400,3300,MDC
2023-09-21,11400,11400,11300,11400,7200,MDC
2023-09-22,11300,11400,11100,11400,21700,MDC
2023-09-25,11400,11400,11000,11200,24100,MDC
2023-09-26,11100,11100,10800,11000,14300,MDC
2023-09-27,11000,11000,10700,11000,3800,MDC
2023-09-28,10800,11000,10800,11000,2000,MDC
2023-09-29,10900,11100,10900,11100,500,MDC
2023-10-02,11000,11100,11000,11100,400,MDC
2023-10-03,11000,11000,10600,10600,6400,MDC
2023-10-04,10800,10900,10800,10900,1700,MDC
2023-10-05,10800,11000,10800,11000,3100,MDC
2023-10-06,11000,11100,10900,11000,2300,MDC
2023-10-09,11000,11100,10900,11000,1600,MDC
2023-10-10,11000,11000,10900,11000,4500,MDC
2023-10-11,11000,11000,10900,11000,7600,MDC
2023-10-12,10900,11000,10800,11000,11400,MDC
2023-10-13,10900,11000,10800,11000,700,MDC
