time,open,high,low,close,volume,ticker
2023-07-28,15450,15500,15300,15450,1347400,GEG
2023-07-31,15500,15700,15350,15450,1629500,GEG
2023-08-01,15500,15850,15350,15700,3158600,GEG
2023-08-02,15800,15800,15550,15650,1197500,GEG
2023-08-03,15650,15700,15350,15350,1562300,GEG
2023-08-04,15350,15450,15150,15350,1952000,GEG
2023-08-07,15500,15500,15300,15350,1378500,GEG
2023-08-08,15400,15850,15400,15600,2399700,GEG
2023-08-09,15600,15950,15400,15850,2712200,GEG
2023-08-10,15950,16200,15700,15750,2408000,GEG
2023-08-11,15750,15800,15250,15400,1422600,GEG
2023-08-14,15400,15600,15350,15450,1342200,GEG
2023-08-15,15600,15700,15400,15450,1483900,GEG
2023-08-16,15500,15500,15300,15300,990700,GEG
2023-08-17,15300,15350,15200,15200,1131400,GEG
2023-08-18,15150,15150,14150,14150,3176900,GEG
2023-08-21,14300,14300,13650,13900,1145200,GEG
2023-08-22,14000,14100,13300,13900,1162200,GEG
2023-08-23,14000,14100,13750,13750,611600,GEG
2023-08-24,13750,14000,13750,14000,654000,GEG
2023-08-25,14050,14300,13800,14000,655000,GEG
2023-08-28,14050,14100,13800,14000,711900,GEG
2023-08-29,14000,14250,13900,14000,545400,GEG
2023-08-30,14000,14100,13950,14050,712300,GEG
2023-08-31,14100,14350,14100,14300,920500,GEG
2023-09-05,14500,14600,14350,14600,775200,GEG
2023-09-06,14650,14750,14500,14550,1005000,GEG
2023-09-07,14550,14850,14550,14650,1033400,GEG
2023-09-08,14650,15200,14550,15100,2052300,GEG
2023-09-11,15300,15300,14600,14600,1335300,GEG
2023-09-12,14650,14750,14450,14750,908700,GEG
2023-09-13,14750,14900,14600,14600,910200,GEG
2023-09-14,14650,14700,14250,14350,1125700,GEG
2023-09-15,14400,14500,14150,14350,619000,GEG
2023-09-18,14350,14500,14250,14400,460800,GEG
2023-09-19,14450,15150,14200,14900,1453900,GEG
2023-09-20,15000,15000,14800,14950,825300,GEG
2023-09-21,15000,15000,14700,14900,905200,GEG
2023-09-22,14650,14650,14200,14650,1310400,GEG
2023-09-25,14600,14700,13800,14000,983400,GEG
2023-09-26,14000,14000,13600,14000,948600,GEG
2023-09-27,13900,14600,13600,14600,1051700,GEG
2023-09-28,14600,14950,14150,14950,1035400,GEG
2023-09-29,14900,15900,14650,15900,3770700,GEG
2023-10-02,15500,15900,15350,15350,2375300,GEG
2023-10-03,15350,15350,14600,14750,1119300,GEG
2023-10-04,14350,15200,14350,14850,807800,GEG
2023-10-05,14900,15000,14500,14500,741700,GEG
2023-10-06,14400,14800,14250,14800,597800,GEG
2023-10-09,14800,15000,14550,14700,781400,GEG
2023-10-10,14700,15450,14700,15150,2465700,GEG
2023-10-11,15150,15200,14800,15050,788100,GEG
2023-10-12,15150,15250,14800,14800,1284400,GEG
2023-10-13,14700,15050,14600,14800,721900,GEG
