time,open,high,low,close,volume,ticker
2023-04-11,4500,4500,4500,4500,500,L61
2023-04-19,4900,4900,4900,4900,200,L61
2023-04-20,4500,4500,4500,4500,100,L61
2023-04-28,4100,4100,4100,4100,100,L61
2023-05-04,4500,4500,4500,4500,100,L61
2023-05-05,4100,4100,4100,4100,800,L61
2023-05-09,3700,4100,3700,4100,800,L61
2023-05-16,3700,3700,3700,3700,100,L61
2023-05-17,4000,4000,4000,4000,300,L61
2023-05-22,3600,3600,3600,3600,100,L61
2023-05-26,3300,3300,3300,3300,100,L61
2023-05-29,3300,3300,3300,3300,200,L61
2023-05-30,3300,3300,3300,3300,100,L61
2023-05-31,3600,3600,3600,3600,400,L61
2023-06-01,3900,3900,3900,3900,200,L61
2023-06-02,4200,4200,4200,4200,700,L61
2023-06-05,4600,4600,4300,4300,2600,L61
2023-06-08,4500,4700,4500,4700,1700,L61
2023-06-09,4800,5100,4800,5100,200,L61
2023-06-12,4600,5600,4600,5600,200,L61
2023-06-13,5100,5300,5100,5300,2300,L61
2023-06-14,5600,5600,5000,5000,800,L61
2023-06-15,4500,5000,4500,4800,700,L61
2023-06-16,4800,4800,4500,4600,1100,L61
2023-06-19,4900,4900,4600,4600,600,L61
2023-06-20,4600,4600,4600,4600,1000,L61
2023-06-21,4600,4600,4600,4600,500,L61
2023-06-22,4400,4400,4400,4400,4200,L61
2023-06-23,4200,4200,4200,4200,1500,L61
2023-06-30,4500,4500,4500,4500,100,L61
2023-07-04,4100,4900,4100,4900,1000,L61
2023-07-11,4500,5100,4500,5100,2900,L61
2023-07-12,4600,4600,4600,4600,600,L61
2023-07-13,4900,4900,4300,4300,200,L61
2023-07-14,4500,4500,4500,4500,1200,L61
2023-07-17,4400,4400,4200,4200,5200,L61
2023-07-18,4300,4600,4300,4400,3500,L61
2023-07-19,4400,4500,4400,4500,1000,L61
2023-07-25,4400,4400,4400,4400,800,L61
2023-07-26,4400,4400,4400,4400,200,L61
2023-07-27,4400,4400,4400,4400,800,L61
2023-07-28,4300,4400,4300,4400,1100,L61
2023-07-31,4400,4800,4200,4700,1800,L61
2023-08-01,4500,4800,4500,4700,2100,L61
2023-08-02,4700,4900,4700,4900,300,L61
2023-08-03,4500,4800,4500,4600,400,L61
2023-08-04,4700,4700,4600,4600,200,L61
2023-08-07,4800,4900,4800,4900,400,L61
2023-08-08,4600,4800,4600,4800,200,L61
2023-08-09,4700,4700,4700,4700,400,L61
2023-08-10,4800,4900,4800,4900,200,L61
2023-08-11,4600,4600,4600,4600,600,L61
2023-08-14,4500,4600,4500,4600,2800,L61
2023-08-15,4900,5000,4900,5000,6000,L61
2023-08-16,5200,5500,5000,5500,4100,L61
2023-08-17,5700,6000,5500,5500,17100,L61
2023-08-18,6000,6000,5000,5100,800,L61
2023-08-21,5600,5600,4600,4600,1400,L61
2023-08-22,4600,4600,4600,4600,3600,L61
2023-08-23,4600,4600,4600,4600,200,L61
2023-08-24,5000,5000,5000,5000,100,L61
2023-08-28,5000,5000,4800,4800,1200,L61
2023-08-29,4700,5000,4700,4900,1600,L61
2023-08-31,4900,4900,4600,4600,2100,L61
2023-09-05,4700,4700,4700,4700,200,L61
2023-09-06,4700,4700,4700,4700,600,L61
2023-09-07,4700,4800,4700,4800,3300,L61
2023-09-08,4800,4800,4800,4800,1500,L61
2023-09-11,4900,5200,4900,5200,8800,L61
2023-09-12,5300,5700,5300,5700,13300,L61
2023-09-13,5700,6200,5700,6200,13900,L61
2023-09-14,6100,6800,6100,6800,5700,L61
2023-09-15,6800,7400,6200,7200,7700,L61
2023-09-18,6500,7000,6500,6500,300,L61
2023-09-19,5900,6200,5900,5900,300,L61
2023-09-20,5400,6300,5400,5400,2500,L61
2023-09-21,4900,5800,4900,4900,29700,L61
2023-09-22,4900,5300,4600,5300,1100,L61
2023-09-25,4800,4800,4800,4800,600,L61
2023-09-26,4500,4900,4500,4900,1600,L61
2023-09-29,5100,5100,5100,5100,100,L61
2023-10-06,4600,5000,4600,5000,1700,L61
2023-10-11,5100,5100,5100,5100,100,L61
